Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,864.95,865.17,864.87,865.17,0,0,0
2019-12-18 11:01:00-05:00,865.17,865.21,865.04,865.17,83304,0,0
2019-12-18 11:02:00-05:00,865.15,865.38,865.13,865.37,114027,0,0
2019-12-18 11:03:00-05:00,865.36,865.74,865.35,865.73,108698,0,0
2019-12-18 11:04:00-05:00,865.73,865.92,865.73,865.89,147513,0,0
2019-12-18 11:05:00-05:00,865.85,866.16,865.84,866.03,102672,0,0
2019-12-18 11:06:00-05:00,866.02,866.17,865.98,866.16,103613,0,0
2019-12-18 11:07:00-05:00,866.15,866.2,865.97,866.18,102467,0,0
2019-12-18 11:08:00-05:00,866.18,866.31,866.14,866.29,83155,0,0
2019-12-18 11:09:00-05:00,866.29,866.63,866.29,866.4,147367,0,0
2019-12-18 11:10:00-05:00,866.4,866.4,866.03,866.09,182781,0,0
2019-12-18 11:11:00-05:00,866.09,866.26,866.08,866.22,70016,0,0
2019-12-18 11:12:00-05:00,866.22,866.55,866.21,866.55,83362,0,0
2019-12-18 11:13:00-05:00,866.54,866.54,866.41,866.41,83399,0,0
2019-12-18 11:14:00-05:00,866.4,866.4,866.18,866.3,56243,0,0
2019-12-18 11:17:00-05:00,866.54,866.54,866.3,866.35,243103,0,0
2019-12-18 11:18:00-05:00,866.74,866.74,866.74,866.74,69657,0,0
2019-12-18 11:19:00-05:00,866.73,866.74,866.68,866.74,105424,0,0
2019-12-18 11:20:00-05:00,866.74,866.74,866.6,866.72,78389,0,0
2019-12-18 11:21:00-05:00,866.72,866.84,866.72,866.75,67953,0,0
2019-12-18 11:22:00-05:00,866.75,866.75,866.53,866.58,59361,0,0
2019-12-18 11:23:00-05:00,866.58,866.59,866.15,866.23,91119,0,0
2019-12-18 11:24:00-05:00,866.22,866.28,866.11,866.27,76591,0,0
2019-12-18 11:25:00-05:00,866.28,866.46,866.15,866.46,72927,0,0
2019-12-18 11:26:00-05:00,866.46,866.55,866.42,866.51,56298,0,0
2019-12-18 11:27:00-05:00,866.51,866.84,866.47,866.81,221078,0,0
2019-12-18 11:28:00-05:00,866.8,866.8,866.56,866.6,78859,0,0
2019-12-18 11:29:00-05:00,866.61,866.86,866.5,866.84,94010,0,0
2019-12-18 11:30:00-05:00,866.84,866.84,866.32,866.33,129839,0,0
2019-12-18 11:31:00-05:00,866.34,866.57,866.33,866.54,75977,0,0
2019-12-18 11:32:00-05:00,866.54,866.6,866.49,866.58,71160,0,0
2019-12-18 11:33:00-05:00,866.58,866.59,866.36,866.36,122972,0,0
2019-12-18 11:34:00-05:00,866.36,866.37,865.97,866.2,146275,0,0
2019-12-18 11:35:00-05:00,866.21,866.35,866.19,866.32,39582,0,0
2019-12-18 11:36:00-05:00,866.32,866.57,866.27,866.5,47547,0,0
2019-12-18 11:37:00-05:00,866.51,866.51,866.35,866.4,64634,0,0
2019-12-18 11:38:00-05:00,866.4,866.59,866.4,866.59,45527,0,0
2019-12-18 11:39:00-05:00,866.58,866.61,866.48,866.49,56262,0,0
2019-12-18 11:40:00-05:00,866.49,866.52,866.34,866.34,76459,0,0
2019-12-18 11:41:00-05:00,866.33,866.52,866.3,866.39,92512,0,0
2019-12-18 11:42:00-05:00,866.39,866.7,866.38,866.67,90691,0,0
2019-12-18 11:43:00-05:00,866.76,866.79,866.59,866.65,79277,0,0
2019-12-18 11:44:00-05:00,866.64,866.72,866.64,866.72,20380,0,0
2019-12-18 11:46:00-05:00,867.01,867.16,867.01,867.16,199418,0,0
2019-12-18 11:47:00-05:00,867.16,867.28,867.13,867.18,48000,0,0
2019-12-18 11:48:00-05:00,867.18,867.19,867.11,867.19,160623,0,0
2019-12-18 11:49:00-05:00,867.18,867.21,867.08,867.08,76206,0,0
2019-12-18 11:50:00-05:00,867.06,867.24,867.02,867.24,52509,0,0
2019-12-18 11:51:00-05:00,867.24,867.32,867.06,867.07,90892,0,0
2019-12-18 11:52:00-05:00,867.06,867.21,867.02,867.1,63094,0,0
2019-12-18 11:53:00-05:00,867.1,867.22,867.02,867.2,59088,0,0
2019-12-18 11:54:00-05:00,867.2,867.25,867.15,867.25,47684,0,0
2019-12-18 11:55:00-05:00,867.25,867.35,867.22,867.3,67094,0,0
2019-12-18 11:56:00-05:00,867.31,867.48,867.31,867.41,81558,0,0
2019-12-18 11:57:00-05:00,867.41,867.41,867.22,867.28,74726,0,0
2019-12-18 11:58:00-05:00,867.28,867.45,867.28,867.44,62552,0,0
2019-12-18 11:59:00-05:00,867.44,867.46,867.3,867.32,43363,0,0
2019-12-18 12:00:00-05:00,867.32,867.47,867.21,867.21,92559,0,0
2019-12-18 12:01:00-05:00,867.21,867.29,867.14,867.18,101092,0,0
2019-12-18 12:02:00-05:00,867.18,867.18,867.12,867.16,33659,0,0
2019-12-18 12:03:00-05:00,867.16,867.21,867.13,867.13,73980,0,0
2019-12-18 12:04:00-05:00,867.11,867.11,866.98,867.04,68495,0,0
