Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,302.8,302.8,302.8,302.8,0,0,0
2019-12-18 16:02:00+00:00,302.77,302.77,302.77,302.77,0,0,0
2019-12-18 16:04:00+00:00,302.8,302.8,302.8,302.8,0,0,0
2019-12-18 16:05:00+00:00,302.81,302.81,302.81,302.81,0,0,0
2019-12-18 16:06:00+00:00,302.82,302.82,302.82,302.82,0,0,0
2019-12-18 16:07:00+00:00,302.78,302.78,302.78,302.78,0,0,0
2019-12-18 16:09:00+00:00,302.7,302.7,302.7,302.7,0,0,0
2019-12-18 16:10:00+00:00,302.7,302.7,302.7,302.7,0,0,0
2019-12-18 16:12:00+00:00,302.7,302.7,302.7,302.7,0,0,0
2019-12-18 16:13:00+00:00,302.7,302.7,302.7,302.7,0,0,0
2019-12-18 16:18:00+00:00,302.74,302.74,302.74,302.74,0,0,0
2019-12-18 16:19:00+00:00,302.73,302.73,302.73,302.73,0,0,0
2019-12-18 16:21:00+00:00,302.74,302.74,302.74,302.74,0,0,0
2019-12-18 16:22:00+00:00,302.74,302.74,302.74,302.74,0,0,0
2019-12-18 16:23:00+00:00,302.75,302.75,302.75,302.75,0,0,0
2019-12-18 16:24:00+00:00,302.74,302.74,302.74,302.74,0,0,0
2019-12-18 16:25:00+00:00,302.76,302.76,302.76,302.76,0,0,0
2019-12-18 16:27:00+00:00,302.75,302.75,302.75,302.75,0,0,0
2019-12-18 16:28:00+00:00,302.76,302.76,302.76,302.76,0,0,0
2019-12-18 16:29:00+00:00,302.75,302.75,302.75,302.75,0,0,0
2019-12-19 08:00:00+00:00,302.51,302.51,302.51,302.51,0,0,0
2019-12-19 08:01:00+00:00,302.49,302.49,302.49,302.49,0,0,0
2019-12-19 08:02:00+00:00,302.54,302.54,302.54,302.54,0,0,0
2019-12-19 08:04:00+00:00,302.62,302.62,302.62,302.62,0,0,0
2019-12-19 08:06:00+00:00,302.61,302.61,302.61,302.61,0,0,0
2019-12-19 08:07:00+00:00,302.65,302.65,302.65,302.65,0,0,0
2019-12-19 08:08:00+00:00,302.65,302.65,302.65,302.65,0,0,0
2019-12-19 08:09:00+00:00,302.66,302.66,302.66,302.66,0,0,0
2019-12-19 08:10:00+00:00,302.64,302.64,302.64,302.64,0,0,0
2019-12-19 08:11:00+00:00,302.66,302.66,302.66,302.66,0,0,0
2019-12-19 08:12:00+00:00,302.66,302.66,302.66,302.66,0,0,0
2019-12-19 08:13:00+00:00,302.68,302.68,302.68,302.68,0,0,0
2019-12-19 08:15:00+00:00,302.7,302.7,302.7,302.7,0,0,0
2019-12-19 08:16:00+00:00,302.78,302.78,302.78,302.78,0,0,0
2019-12-19 08:17:00+00:00,302.71,302.71,302.71,302.71,0,0,0
2019-12-19 08:18:00+00:00,302.72,302.72,302.72,302.72,0,0,0
2019-12-19 08:19:00+00:00,302.7,302.7,302.7,302.7,0,0,0
2019-12-19 08:21:00+00:00,302.7,302.7,302.7,302.7,0,0,0
2019-12-19 08:22:00+00:00,302.68,302.68,302.68,302.68,0,0,0
2019-12-19 08:23:00+00:00,302.69,302.69,302.69,302.69,0,0,0
2019-12-19 08:24:00+00:00,302.7,302.7,302.7,302.7,0,0,0
2019-12-19 08:25:00+00:00,302.7,302.7,302.7,302.7,0,0,0
2019-12-19 08:26:00+00:00,302.7,302.7,302.7,302.7,0,0,0
2019-12-19 08:27:00+00:00,302.69,302.69,302.69,302.69,0,0,0
2019-12-19 08:28:00+00:00,302.69,302.69,302.69,302.69,0,0,0
2019-12-19 08:29:00+00:00,302.65,302.65,302.65,302.65,0,0,0
2019-12-19 08:30:00+00:00,302.58,302.58,302.58,302.58,0,0,0
2019-12-19 08:31:00+00:00,302.5,302.5,302.5,302.5,0,0,0
2019-12-19 08:32:00+00:00,302.51,302.51,302.51,302.51,0,0,0
2019-12-19 08:34:00+00:00,302.54,302.54,302.54,302.54,0,0,0
2019-12-19 08:35:00+00:00,302.52,302.52,302.52,302.52,0,0,0
2019-12-19 08:36:00+00:00,302.5,302.5,302.5,302.5,0,0,0
2019-12-19 08:38:00+00:00,302.52,302.52,302.52,302.52,0,0,0
2019-12-19 08:39:00+00:00,302.5,302.5,302.5,302.5,0,0,0
2019-12-19 08:40:00+00:00,302.48,302.48,302.48,302.48,0,0,0
2019-12-19 08:41:00+00:00,302.44,302.44,302.44,302.44,0,0,0
2019-12-19 08:42:00+00:00,302.39,302.39,302.39,302.39,0,0,0
2019-12-19 08:43:00+00:00,302.39,302.39,302.39,302.39,0,0,0
2019-12-19 08:44:00+00:00,302.35,302.35,302.35,302.35,0,0,0
2019-12-19 08:45:00+00:00,302.34,302.34,302.34,302.34,0,0,0
2019-12-19 08:46:00+00:00,302.28,302.28,302.28,302.28,0,0,0
2019-12-19 08:47:00+00:00,302.26,302.26,302.26,302.26,0,0,0
2019-12-19 08:49:00+00:00,302.28,302.28,302.28,302.28,0,0,0
2019-12-19 08:50:00+00:00,302.33,302.33,302.33,302.33,0,0,0
2019-12-19 08:51:00+00:00,302.34,302.34,302.34,302.34,0,0,0
2019-12-19 08:53:00+00:00,302.4,302.4,302.4,302.4,0,0,0
2019-12-19 08:55:00+00:00,302.45,302.45,302.45,302.45,0,0,0
2019-12-19 08:56:00+00:00,302.53,302.53,302.53,302.53,0,0,0
2019-12-19 08:57:00+00:00,302.48,302.48,302.48,302.48,0,0,0
2019-12-19 08:58:00+00:00,302.47,302.47,302.47,302.47,0,0,0
2019-12-19 08:59:00+00:00,302.5,302.5,302.5,302.5,0,0,0
2019-12-19 09:00:00+00:00,302.51,302.51,302.51,302.51,0,0,0
2019-12-19 09:01:00+00:00,302.52,302.52,302.52,302.52,0,0,0
2019-12-19 09:03:00+00:00,302.61,302.61,302.61,302.61,0,0,0
2019-12-19 09:04:00+00:00,302.58,302.58,302.58,302.58,0,0,0
2019-12-19 09:05:00+00:00,302.59,302.59,302.59,302.59,0,0,0
2019-12-19 09:06:00+00:00,302.58,302.58,302.58,302.58,0,0,0
2019-12-19 09:07:00+00:00,302.59,302.59,302.59,302.59,0,0,0
2019-12-19 09:08:00+00:00,302.58,302.58,302.58,302.58,0,0,0
2019-12-19 09:09:00+00:00,302.61,302.61,302.61,302.61,0,0,0
2019-12-19 09:10:00+00:00,302.59,302.59,302.59,302.59,0,0,0
2019-12-19 09:12:00+00:00,302.55,302.55,302.55,302.55,0,0,0
2019-12-19 09:13:00+00:00,302.56,302.56,302.56,302.56,0,0,0
2019-12-19 09:14:00+00:00,302.52,302.52,302.52,302.52,0,0,0
2019-12-19 09:15:00+00:00,302.5,302.5,302.5,302.5,0,0,0
2019-12-19 09:16:00+00:00,302.46,302.46,302.46,302.46,0,0,0
2019-12-19 09:18:00+00:00,302.44,302.44,302.44,302.44,0,0,0
2019-12-19 09:19:00+00:00,302.44,302.45,302.44,302.45,0,0,0
2019-12-19 09:20:00+00:00,302.45,302.45,302.45,302.45,0,0,0
2019-12-19 09:21:00+00:00,302.45,302.45,302.45,302.45,0,0,0
2019-12-19 09:22:00+00:00,302.44,302.44,302.44,302.44,0,0,0
2019-12-19 09:23:00+00:00,302.48,302.48,302.48,302.48,0,0,0
2019-12-19 09:24:00+00:00,302.5,302.5,302.5,302.5,0,0,0
2019-12-19 09:25:00+00:00,302.49,302.49,302.49,302.49,0,0,0
2019-12-19 09:26:00+00:00,302.48,302.48,302.48,302.48,0,0,0
2019-12-19 09:27:00+00:00,302.48,302.48,302.48,302.48,0,0,0
2019-12-19 09:29:00+00:00,302.45,302.45,302.45,302.45,0,0,0
2019-12-19 09:31:00+00:00,302.41,302.41,302.41,302.41,0,0,0
2019-12-19 09:32:00+00:00,302.49,302.49,302.49,302.49,0,0,0
2019-12-19 09:33:00+00:00,302.51,302.51,302.51,302.51,0,0,0
2019-12-19 09:35:00+00:00,302.42,302.42,302.42,302.42,0,0,0
2019-12-19 09:36:00+00:00,302.45,302.45,302.45,302.45,0,0,0
2019-12-19 09:37:00+00:00,302.42,302.42,302.42,302.42,0,0,0
2019-12-19 09:38:00+00:00,302.47,302.47,302.47,302.47,0,0,0
2019-12-19 09:39:00+00:00,302.47,302.47,302.47,302.47,0,0,0
2019-12-19 09:41:00+00:00,302.46,302.46,302.46,302.46,0,0,0
2019-12-19 09:42:00+00:00,302.48,302.48,302.48,302.48,0,0,0
2019-12-19 09:43:00+00:00,302.53,302.53,302.53,302.53,0,0,0
2019-12-19 09:44:00+00:00,302.53,302.53,302.53,302.53,0,0,0
2019-12-19 09:46:00+00:00,302.49,302.49,302.49,302.49,0,0,0
2019-12-19 09:47:00+00:00,302.51,302.51,302.51,302.51,0,0,0
2019-12-19 09:48:00+00:00,302.5,302.5,302.5,302.5,0,0,0
2019-12-19 09:50:00+00:00,302.51,302.51,302.51,302.51,0,0,0
2019-12-19 09:52:00+00:00,302.53,302.53,302.53,302.53,0,0,0
2019-12-19 09:53:00+00:00,302.56,302.56,302.56,302.56,0,0,0
2019-12-19 09:54:00+00:00,302.54,302.54,302.54,302.54,0,0,0
2019-12-19 09:55:00+00:00,302.52,302.52,302.52,302.52,0,0,0
2019-12-19 09:57:00+00:00,302.57,302.57,302.57,302.57,0,0,0
2019-12-19 09:58:00+00:00,302.54,302.54,302.54,302.54,0,0,0
2019-12-19 10:00:00+00:00,302.55,302.55,302.55,302.55,0,0,0
2019-12-19 10:01:00+00:00,302.54,302.54,302.54,302.54,0,0,0
2019-12-19 10:02:00+00:00,302.53,302.53,302.53,302.53,0,0,0
2019-12-19 10:03:00+00:00,302.56,302.56,302.56,302.56,0,0,0
2019-12-19 10:04:00+00:00,302.59,302.59,302.59,302.59,0,0,0
2019-12-19 10:05:00+00:00,302.56,302.56,302.56,302.56,0,0,0
2019-12-19 10:06:00+00:00,302.57,302.57,302.57,302.57,0,0,0
2019-12-19 10:07:00+00:00,302.56,302.56,302.56,302.56,0,0,0
2019-12-19 10:09:00+00:00,302.48,302.48,302.48,302.48,0,0,0
2019-12-19 10:10:00+00:00,302.47,302.47,302.47,302.47,0,0,0
2019-12-19 10:11:00+00:00,302.44,302.44,302.44,302.44,0,0,0
2019-12-19 10:12:00+00:00,302.46,302.46,302.46,302.46,0,0,0
2019-12-19 10:13:00+00:00,302.47,302.47,302.47,302.47,0,0,0
2019-12-19 10:14:00+00:00,302.49,302.49,302.49,302.49,0,0,0
2019-12-19 10:15:00+00:00,302.47,302.47,302.47,302.47,0,0,0
2019-12-19 10:16:00+00:00,302.47,302.47,302.47,302.47,0,0,0
2019-12-19 10:17:00+00:00,302.43,302.43,302.43,302.43,0,0,0
2019-12-19 10:18:00+00:00,302.42,302.42,302.42,302.42,0,0,0
2019-12-19 10:19:00+00:00,302.42,302.42,302.42,302.42,0,0,0
2019-12-19 10:20:00+00:00,302.41,302.41,302.41,302.41,0,0,0
2019-12-19 10:21:00+00:00,302.4,302.4,302.4,302.4,0,0,0
2019-12-19 10:22:00+00:00,302.42,302.42,302.42,302.42,0,0,0
2019-12-19 10:23:00+00:00,302.4,302.4,302.4,302.4,0,0,0
2019-12-19 10:24:00+00:00,302.41,302.41,302.41,302.41,0,0,0
2019-12-19 10:26:00+00:00,302.41,302.41,302.41,302.41,0,0,0
2019-12-19 10:28:00+00:00,302.39,302.39,302.39,302.39,0,0,0
2019-12-19 10:29:00+00:00,302.35,302.35,302.35,302.35,0,0,0
2019-12-19 10:30:00+00:00,302.39,302.39,302.39,302.39,0,0,0
2019-12-19 10:31:00+00:00,302.41,302.41,302.41,302.41,0,0,0
2019-12-19 10:32:00+00:00,302.43,302.43,302.43,302.43,0,0,0
2019-12-19 10:33:00+00:00,302.46,302.46,302.46,302.46,0,0,0
2019-12-19 10:34:00+00:00,302.46,302.46,302.46,302.46,0,0,0
2019-12-19 10:35:00+00:00,302.45,302.45,302.45,302.45,0,0,0
2019-12-19 10:36:00+00:00,302.45,302.45,302.45,302.45,0,0,0
2019-12-19 10:37:00+00:00,302.46,302.46,302.46,302.46,0,0,0
2019-12-19 10:38:00+00:00,302.44,302.44,302.44,302.44,0,0,0
2019-12-19 10:39:00+00:00,302.44,302.44,302.44,302.44,0,0,0
2019-12-19 10:40:00+00:00,302.46,302.46,302.46,302.46,0,0,0
2019-12-19 10:41:00+00:00,302.45,302.45,302.45,302.45,0,0,0
2019-12-19 10:43:00+00:00,302.51,302.51,302.51,302.51,0,0,0
2019-12-19 10:44:00+00:00,302.5,302.5,302.5,302.5,0,0,0
2019-12-19 10:45:00+00:00,302.5,302.5,302.5,302.5,0,0,0
2019-12-19 10:46:00+00:00,302.51,302.51,302.51,302.51,0,0,0
2019-12-19 10:47:00+00:00,302.53,302.53,302.53,302.53,0,0,0
2019-12-19 10:49:00+00:00,302.58,302.58,302.58,302.58,0,0,0
2019-12-19 10:50:00+00:00,302.56,302.56,302.56,302.56,0,0,0
2019-12-19 10:51:00+00:00,302.53,302.53,302.53,302.53,0,0,0
2019-12-19 10:52:00+00:00,302.51,302.51,302.51,302.51,0,0,0
2019-12-19 10:53:00+00:00,302.51,302.51,302.51,302.51,0,0,0
2019-12-19 10:54:00+00:00,302.51,302.51,302.51,302.51,0,0,0
2019-12-19 10:55:00+00:00,302.49,302.49,302.49,302.49,0,0,0
2019-12-19 10:56:00+00:00,302.53,302.53,302.53,302.53,0,0,0
2019-12-19 10:57:00+00:00,302.54,302.56,302.54,302.56,0,0,0
2019-12-19 10:58:00+00:00,302.56,302.56,302.56,302.56,0,0,0
2019-12-19 11:00:00+00:00,302.62,302.62,302.62,302.62,0,0,0
2019-12-19 11:01:00+00:00,302.6,302.6,302.6,302.6,0,0,0
2019-12-19 11:02:00+00:00,302.57,302.57,302.57,302.57,0,0,0
2019-12-19 11:03:00+00:00,302.57,302.57,302.57,302.57,0,0,0
2019-12-19 11:04:00+00:00,302.54,302.54,302.54,302.54,0,0,0
2019-12-19 11:06:00+00:00,302.54,302.54,302.54,302.54,0,0,0
2019-12-19 11:07:00+00:00,302.54,302.54,302.54,302.54,0,0,0
2019-12-19 11:08:00+00:00,302.58,302.58,302.58,302.58,0,0,0
2019-12-19 11:09:00+00:00,302.58,302.58,302.58,302.58,0,0,0
2019-12-19 11:10:00+00:00,302.58,302.58,302.58,302.58,0,0,0
2019-12-19 11:11:00+00:00,302.55,302.55,302.55,302.55,0,0,0
2019-12-19 11:12:00+00:00,302.57,302.57,302.57,302.57,0,0,0
2019-12-19 11:13:00+00:00,302.57,302.57,302.57,302.57,0,0,0
2019-12-19 11:14:00+00:00,302.57,302.57,302.56,302.56,0,0,0
2019-12-19 11:15:00+00:00,302.56,302.56,302.56,302.56,0,0,0
2019-12-19 11:17:00+00:00,302.54,302.54,302.54,302.54,0,0,0
2019-12-19 11:18:00+00:00,302.54,302.54,302.54,302.54,0,0,0
2019-12-19 11:19:00+00:00,302.51,302.51,302.51,302.51,0,0,0
2019-12-19 11:20:00+00:00,302.5,302.5,302.5,302.5,0,0,0
2019-12-19 11:21:00+00:00,302.5,302.5,302.5,302.5,0,0,0
2019-12-19 11:23:00+00:00,302.48,302.48,302.48,302.48,0,0,0
2019-12-19 11:25:00+00:00,302.45,302.45,302.45,302.45,0,0,0
2019-12-19 11:26:00+00:00,302.44,302.44,302.44,302.44,0,0,0
2019-12-19 11:27:00+00:00,302.44,302.44,302.44,302.44,0,0,0
2019-12-19 11:28:00+00:00,302.44,302.44,302.44,302.44,0,0,0
2019-12-19 11:29:00+00:00,302.46,302.46,302.46,302.46,0,0,0
2019-12-19 11:30:00+00:00,302.46,302.46,302.46,302.46,0,0,0
2019-12-19 11:31:00+00:00,302.48,302.49,302.48,302.49,0,0,0
2019-12-19 11:32:00+00:00,302.49,302.49,302.49,302.49,0,0,0
2019-12-19 11:33:00+00:00,302.49,302.49,302.49,302.49,0,0,0
2019-12-19 11:34:00+00:00,302.49,302.49,302.49,302.49,0,0,0
2019-12-19 11:35:00+00:00,302.45,302.45,302.45,302.45,0,0,0
2019-12-19 11:36:00+00:00,302.46,302.46,302.46,302.46,0,0,0
2019-12-19 11:37:00+00:00,302.44,302.44,302.44,302.44,0,0,0
2019-12-19 11:38:00+00:00,302.46,302.46,302.46,302.46,0,0,0
2019-12-19 11:40:00+00:00,302.46,302.46,302.46,302.46,0,0,0
2019-12-19 11:41:00+00:00,302.44,302.45,302.44,302.45,0,0,0
2019-12-19 11:42:00+00:00,302.45,302.45,302.45,302.45,0,0,0
2019-12-19 11:44:00+00:00,302.45,302.45,302.45,302.45,0,0,0
2019-12-19 11:45:00+00:00,302.46,302.46,302.46,302.46,0,0,0
2019-12-19 11:46:00+00:00,302.47,302.47,302.47,302.47,0,0,0
2019-12-19 11:47:00+00:00,302.45,302.45,302.45,302.45,0,0,0
2019-12-19 11:48:00+00:00,302.44,302.44,302.44,302.44,0,0,0
2019-12-19 11:49:00+00:00,302.45,302.45,302.45,302.45,0,0,0
2019-12-19 11:50:00+00:00,302.47,302.47,302.47,302.47,0,0,0
2019-12-19 11:51:00+00:00,302.47,302.47,302.47,302.47,0,0,0
2019-12-19 11:52:00+00:00,302.5,302.5,302.5,302.5,0,0,0
2019-12-19 11:53:00+00:00,302.5,302.5,302.5,302.5,0,0,0
2019-12-19 11:54:00+00:00,302.51,302.51,302.51,302.51,0,0,0
2019-12-19 11:55:00+00:00,302.52,302.52,302.52,302.52,0,0,0
2019-12-19 11:57:00+00:00,302.48,302.48,302.48,302.48,0,0,0
2019-12-19 11:58:00+00:00,302.48,302.48,302.48,302.48,0,0,0
2019-12-19 11:59:00+00:00,302.46,302.46,302.46,302.46,0,0,0
2019-12-19 12:00:00+00:00,302.55,302.55,302.55,302.55,0,0,0
2019-12-19 12:01:00+00:00,302.55,302.55,302.55,302.55,0,0,0
2019-12-19 12:03:00+00:00,302.5,302.5,302.5,302.5,0,0,0
2019-12-19 12:04:00+00:00,302.54,302.54,302.54,302.54,0,0,0
2019-12-19 12:05:00+00:00,302.61,302.61,302.61,302.61,0,0,0
2019-12-19 12:06:00+00:00,302.55,302.55,302.55,302.55,0,0,0
2019-12-19 12:07:00+00:00,302.55,302.55,302.55,302.55,0,0,0
2019-12-19 12:08:00+00:00,302.52,302.52,302.52,302.52,0,0,0
2019-12-19 12:09:00+00:00,302.55,302.55,302.55,302.55,0,0,0
2019-12-19 12:10:00+00:00,302.54,302.54,302.54,302.54,0,0,0
2019-12-19 12:11:00+00:00,302.54,302.54,302.54,302.54,0,0,0
2019-12-19 12:12:00+00:00,302.53,302.53,302.53,302.53,0,0,0
2019-12-19 12:13:00+00:00,302.51,302.51,302.51,302.51,0,0,0
2019-12-19 12:14:00+00:00,302.5,302.5,302.5,302.5,0,0,0
2019-12-19 12:15:00+00:00,302.51,302.51,302.51,302.51,0,0,0
2019-12-19 12:16:00+00:00,302.47,302.47,302.47,302.47,0,0,0
2019-12-19 12:17:00+00:00,302.5,302.5,302.5,302.5,0,0,0
2019-12-19 12:18:00+00:00,302.52,302.52,302.52,302.52,0,0,0
2019-12-19 12:19:00+00:00,302.48,302.48,302.48,302.48,0,0,0
2019-12-19 12:20:00+00:00,302.46,302.46,302.46,302.46,0,0,0
2019-12-19 12:22:00+00:00,302.49,302.49,302.49,302.49,0,0,0
2019-12-19 12:23:00+00:00,302.5,302.5,302.5,302.5,0,0,0
2019-12-19 12:24:00+00:00,302.5,302.5,302.5,302.5,0,0,0
2019-12-19 12:26:00+00:00,302.46,302.46,302.46,302.46,0,0,0
2019-12-19 12:27:00+00:00,302.43,302.43,302.43,302.43,0,0,0
2019-12-19 12:28:00+00:00,302.44,302.44,302.44,302.44,0,0,0
2019-12-19 12:29:00+00:00,302.43,302.43,302.41,302.41,0,0,0
2019-12-19 12:30:00+00:00,302.41,302.41,302.41,302.41,0,0,0
2019-12-19 12:31:00+00:00,302.41,302.41,302.41,302.41,0,0,0
2019-12-19 12:32:00+00:00,302.4,302.4,302.4,302.4,0,0,0
2019-12-19 12:33:00+00:00,302.41,302.41,302.41,302.41,0,0,0
2019-12-19 12:34:00+00:00,302.4,302.4,302.4,302.4,0,0,0
2019-12-19 12:35:00+00:00,302.35,302.35,302.35,302.35,0,0,0
2019-12-19 12:36:00+00:00,302.34,302.34,302.34,302.34,0,0,0
2019-12-19 12:37:00+00:00,302.33,302.33,302.33,302.33,0,0,0
2019-12-19 12:38:00+00:00,302.27,302.27,302.27,302.27,0,0,0
2019-12-19 12:39:00+00:00,302.2,302.2,302.2,302.2,0,0,0
2019-12-19 12:40:00+00:00,302.21,302.21,302.21,302.21,0,0,0
2019-12-19 12:41:00+00:00,302.23,302.23,302.23,302.23,0,0,0
2019-12-19 12:43:00+00:00,302.24,302.24,302.24,302.24,0,0,0
2019-12-19 12:44:00+00:00,302.23,302.23,302.23,302.23,0,0,0
2019-12-19 12:45:00+00:00,302.19,302.19,302.19,302.19,0,0,0
2019-12-19 12:46:00+00:00,302.23,302.23,302.23,302.23,0,0,0
2019-12-19 12:47:00+00:00,302.2,302.2,302.2,302.2,0,0,0
2019-12-19 12:48:00+00:00,302.16,302.16,302.16,302.16,0,0,0
2019-12-19 12:49:00+00:00,302.13,302.13,302.13,302.13,0,0,0
2019-12-19 12:51:00+00:00,302.19,302.19,302.19,302.19,0,0,0
2019-12-19 12:52:00+00:00,302.19,302.19,302.19,302.19,0,0,0
2019-12-19 12:53:00+00:00,302.2,302.2,302.2,302.2,0,0,0
2019-12-19 12:54:00+00:00,302.19,302.19,302.19,302.19,0,0,0
2019-12-19 12:55:00+00:00,302.19,302.19,302.19,302.19,0,0,0
2019-12-19 12:56:00+00:00,302.18,302.18,302.18,302.18,0,0,0
2019-12-19 12:57:00+00:00,302.15,302.15,302.15,302.15,0,0,0
2019-12-19 12:58:00+00:00,302.14,302.14,302.14,302.14,0,0,0
2019-12-19 13:00:00+00:00,302.15,302.15,302.15,302.15,0,0,0
2019-12-19 13:01:00+00:00,302.18,302.18,302.18,302.18,0,0,0
2019-12-19 13:02:00+00:00,302.17,302.17,302.17,302.17,0,0,0
2019-12-19 13:03:00+00:00,302.16,302.16,302.16,302.16,0,0,0
2019-12-19 13:04:00+00:00,302.18,302.18,302.18,302.18,0,0,0
2019-12-19 13:06:00+00:00,302.18,302.18,302.18,302.18,0,0,0
2019-12-19 13:07:00+00:00,302.2,302.2,302.2,302.2,0,0,0
2019-12-19 13:08:00+00:00,302.17,302.17,302.17,302.17,0,0,0
2019-12-19 13:10:00+00:00,302.16,302.16,302.16,302.16,0,0,0
2019-12-19 13:11:00+00:00,302.17,302.17,302.17,302.17,0,0,0
2019-12-19 13:12:00+00:00,302.2,302.2,302.2,302.2,0,0,0
2019-12-19 13:13:00+00:00,302.2,302.2,302.2,302.2,0,0,0
2019-12-19 13:14:00+00:00,302.15,302.15,302.15,302.15,0,0,0
2019-12-19 13:15:00+00:00,302.1,302.1,302.1,302.1,0,0,0
2019-12-19 13:16:00+00:00,302.08,302.08,302.08,302.08,0,0,0
2019-12-19 13:17:00+00:00,302.08,302.08,302.08,302.08,0,0,0
2019-12-19 13:18:00+00:00,302.04,302.04,302.04,302.04,0,0,0
2019-12-19 13:19:00+00:00,302.04,302.04,302.04,302.04,0,0,0
2019-12-19 13:20:00+00:00,302.07,302.07,302.07,302.07,0,0,0
2019-12-19 13:21:00+00:00,302.09,302.09,302.09,302.09,0,0,0
2019-12-19 13:23:00+00:00,302.07,302.07,302.07,302.07,0,0,0
2019-12-19 13:24:00+00:00,302.07,302.07,302.07,302.07,0,0,0
2019-12-19 13:25:00+00:00,302.11,302.11,302.11,302.11,0,0,0
2019-12-19 13:26:00+00:00,302.1,302.1,302.1,302.1,0,0,0
2019-12-19 13:27:00+00:00,302.06,302.06,302.06,302.06,0,0,0
2019-12-19 13:29:00+00:00,302.09,302.09,302.09,302.09,0,0,0
2019-12-19 13:30:00+00:00,302.12,302.12,302.12,302.12,0,0,0
2019-12-19 13:31:00+00:00,302.09,302.09,302.09,302.09,0,0,0
2019-12-19 13:32:00+00:00,302.09,302.09,302.09,302.09,0,0,0
2019-12-19 13:33:00+00:00,302.11,302.11,302.11,302.11,0,0,0
2019-12-19 13:34:00+00:00,302.14,302.14,302.14,302.14,0,0,0
2019-12-19 13:35:00+00:00,302.16,302.16,302.16,302.16,0,0,0
2019-12-19 13:36:00+00:00,302.12,302.12,302.12,302.12,0,0,0
2019-12-19 13:38:00+00:00,302.1,302.1,302.1,302.1,0,0,0
2019-12-19 13:39:00+00:00,302.11,302.11,302.11,302.11,0,0,0
2019-12-19 13:40:00+00:00,302.13,302.13,302.13,302.13,0,0,0
