Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,2628.96,2629.79,2628.96,2629.79,0,0,0
2019-12-18 16:01:00+00:00,2629.8,2629.8,2629.36,2629.36,0,0,0
2019-12-18 16:02:00+00:00,2629.35,2629.38,2629.12,2629.17,0,0,0
2019-12-18 16:03:00+00:00,2629.18,2629.52,2629.18,2629.43,0,0,0
2019-12-18 16:04:00+00:00,2629.45,2629.5,2629.16,2629.5,0,0,0
2019-12-18 16:05:00+00:00,2629.53,2629.77,2629.36,2629.77,0,0,0
2019-12-18 16:06:00+00:00,2629.74,2630.52,2629.71,2630.35,0,0,0
2019-12-18 16:07:00+00:00,2630.4,2630.42,2630.16,2630.17,0,0,0
2019-12-18 16:08:00+00:00,2630.14,2630.19,2629.8,2630.15,0,0,0
2019-12-18 16:09:00+00:00,2630.13,2630.25,2629.92,2630.25,0,0,0
2019-12-18 16:10:00+00:00,2630.27,2630.43,2630.22,2630.23,0,0,0
2019-12-18 16:11:00+00:00,2630.23,2630.38,2630.01,2630.38,0,0,0
2019-12-18 16:12:00+00:00,2630.34,2630.42,2630.22,2630.38,0,0,0
2019-12-18 16:13:00+00:00,2630.35,2630.66,2630.29,2630.6,0,0,0
2019-12-18 16:14:00+00:00,2630.63,2630.92,2630.56,2630.86,0,0,0
2019-12-18 16:17:00+00:00,2631.11,2631.35,2631.09,2631.18,0,0,0
2019-12-18 16:18:00+00:00,2631.86,2631.86,2631.86,2631.86,0,0,0
2019-12-18 16:19:00+00:00,2631.83,2631.94,2631.57,2631.94,0,0,0
2019-12-18 16:20:00+00:00,2631.94,2631.94,2631.41,2631.6,0,0,0
2019-12-18 16:21:00+00:00,2631.64,2631.99,2631.63,2631.97,0,0,0
2019-12-18 16:22:00+00:00,2631.92,2631.92,2631.31,2631.31,0,0,0
2019-12-18 16:23:00+00:00,2631.29,2631.29,2630.85,2631.01,0,0,0
2019-12-18 16:24:00+00:00,2630.99,2631.01,2630.71,2630.78,0,0,0
2019-12-18 16:25:00+00:00,2630.77,2631.32,2630.73,2631.32,0,0,0
2019-12-18 16:26:00+00:00,2631.32,2631.89,2631.2,2631.88,0,0,0
2019-12-18 16:27:00+00:00,2631.88,2632.23,2631.74,2631.76,0,0,0
2019-12-18 16:28:00+00:00,2631.75,2631.77,2631.49,2631.77,0,0,0
2019-12-18 16:29:00+00:00,2631.78,2631.78,2631.03,2631.09,0,0,0
2019-12-19 08:00:00+00:00,2628.6,2630.28,2626.57,2626.97,0,0,0
2019-12-19 08:01:00+00:00,2626.98,2627.22,2625.49,2625.67,0,0,0
2019-12-19 08:02:00+00:00,2625.58,2626.15,2625.17,2625.69,0,0,0
2019-12-19 08:03:00+00:00,2625.59,2626.49,2625.45,2626.33,0,0,0
2019-12-19 08:04:00+00:00,2626.31,2626.41,2624.6,2625.21,0,0,0
2019-12-19 08:05:00+00:00,2625.17,2627.74,2625.06,2627.69,0,0,0
2019-12-19 08:06:00+00:00,2627.6,2628.61,2626.95,2628.61,0,0,0
2019-12-19 08:07:00+00:00,2628.68,2628.68,2626.68,2626.99,0,0,0
2019-12-19 08:08:00+00:00,2627.06,2627.72,2627.0,2627.32,0,0,0
2019-12-19 08:09:00+00:00,2627.33,2627.39,2624.68,2624.68,0,0,0
2019-12-19 08:10:00+00:00,2624.9,2625.0,2624.14,2624.81,0,0,0
2019-12-19 08:11:00+00:00,2624.81,2625.23,2623.92,2623.93,0,0,0
2019-12-19 08:12:00+00:00,2623.96,2624.61,2623.96,2624.39,0,0,0
2019-12-19 08:13:00+00:00,2624.34,2624.38,2622.83,2622.83,0,0,0
2019-12-19 08:14:00+00:00,2622.76,2625.86,2622.43,2625.81,0,0,0
2019-12-19 08:15:00+00:00,2625.91,2630.32,2625.91,2630.3,0,0,0
2019-12-19 08:16:00+00:00,2630.21,2630.21,2628.84,2628.94,0,0,0
2019-12-19 08:17:00+00:00,2629.07,2629.14,2627.82,2628.16,0,0,0
2019-12-19 08:18:00+00:00,2628.37,2628.68,2627.95,2628.68,0,0,0
2019-12-19 08:19:00+00:00,2628.68,2628.88,2627.8,2627.82,0,0,0
2019-12-19 08:20:00+00:00,2627.84,2628.91,2627.84,2628.67,0,0,0
2019-12-19 08:21:00+00:00,2628.69,2629.5,2628.6,2629.34,0,0,0
2019-12-19 08:22:00+00:00,2629.33,2629.74,2629.27,2629.71,0,0,0
2019-12-19 08:23:00+00:00,2629.72,2630.29,2629.57,2630.0,0,0,0
2019-12-19 08:24:00+00:00,2629.95,2629.95,2629.65,2629.83,0,0,0
2019-12-19 08:25:00+00:00,2629.8,2629.95,2629.58,2629.58,0,0,0
2019-12-19 08:26:00+00:00,2629.52,2630.12,2629.27,2630.12,0,0,0
2019-12-19 08:27:00+00:00,2630.13,2631.4,2630.1,2631.34,0,0,0
2019-12-19 08:28:00+00:00,2631.36,2631.51,2630.86,2631.29,0,0,0
2019-12-19 08:29:00+00:00,2631.36,2631.58,2630.07,2630.07,0,0,0
2019-12-19 08:30:00+00:00,2630.11,2630.38,2628.75,2629.11,0,0,0
2019-12-19 08:31:00+00:00,2629.13,2629.59,2628.81,2628.81,0,0,0
2019-12-19 08:32:00+00:00,2628.74,2629.29,2628.58,2629.14,0,0,0
2019-12-19 08:33:00+00:00,2629.12,2629.46,2628.97,2629.46,0,0,0
2019-12-19 08:34:00+00:00,2629.49,2629.97,2629.47,2629.65,0,0,0
2019-12-19 08:35:00+00:00,2629.63,2629.63,2627.98,2627.99,0,0,0
2019-12-19 08:36:00+00:00,2628.04,2628.04,2627.48,2627.5,0,0,0
2019-12-19 08:37:00+00:00,2627.56,2627.67,2627.47,2627.66,0,0,0
2019-12-19 08:38:00+00:00,2627.63,2627.72,2627.27,2627.28,0,0,0
2019-12-19 08:39:00+00:00,2627.28,2627.31,2627.07,2627.29,0,0,0
2019-12-19 08:40:00+00:00,2627.33,2627.41,2627.07,2627.07,0,0,0
2019-12-19 08:41:00+00:00,2627.11,2628.19,2626.83,2628.05,0,0,0
2019-12-19 08:42:00+00:00,2628.16,2628.81,2628.1,2628.66,0,0,0
2019-12-19 08:43:00+00:00,2628.67,2628.78,2628.42,2628.42,0,0,0
2019-12-19 08:44:00+00:00,2628.4,2629.07,2628.12,2629.05,0,0,0
2019-12-19 08:45:00+00:00,2629.03,2629.8,2628.75,2629.75,0,0,0
2019-12-19 08:46:00+00:00,2629.85,2630.05,2628.84,2629.01,0,0,0
2019-12-19 08:47:00+00:00,2629.25,2629.37,2629.05,2629.19,0,0,0
2019-12-19 08:48:00+00:00,2629.16,2629.16,2628.91,2629.12,0,0,0
2019-12-19 08:49:00+00:00,2629.15,2629.6,2629.12,2629.6,0,0,0
2019-12-19 08:50:00+00:00,2629.68,2629.83,2629.2,2629.28,0,0,0
2019-12-19 08:51:00+00:00,2629.25,2629.84,2629.18,2629.76,0,0,0
2019-12-19 08:52:00+00:00,2629.8,2629.85,2629.4,2629.43,0,0,0
2019-12-19 08:53:00+00:00,2629.44,2629.83,2629.4,2629.83,0,0,0
2019-12-19 08:54:00+00:00,2629.86,2631.73,2629.82,2631.72,0,0,0
2019-12-19 08:55:00+00:00,2631.79,2633.91,2631.79,2633.91,0,0,0
2019-12-19 08:56:00+00:00,2633.94,2634.3,2633.55,2633.64,0,0,0
2019-12-19 08:57:00+00:00,2633.7,2634.3,2633.44,2633.44,0,0,0
2019-12-19 08:58:00+00:00,2633.42,2633.75,2632.97,2632.97,0,0,0
2019-12-19 08:59:00+00:00,2632.93,2633.24,2632.71,2632.73,0,0,0
2019-12-19 09:00:00+00:00,2632.68,2632.68,2632.2,2632.2,0,0,0
2019-12-19 09:01:00+00:00,2632.19,2632.62,2632.14,2632.21,0,0,0
2019-12-19 09:02:00+00:00,2632.22,2632.29,2632.02,2632.08,0,0,0
2019-12-19 09:03:00+00:00,2632.06,2632.06,2631.15,2631.38,0,0,0
2019-12-19 09:04:00+00:00,2631.33,2631.42,2631.0,2631.03,0,0,0
2019-12-19 09:05:00+00:00,2631.05,2631.05,2630.06,2630.32,0,0,0
2019-12-19 09:06:00+00:00,2630.29,2630.95,2630.29,2630.8,0,0,0
2019-12-19 09:07:00+00:00,2630.79,2630.79,2630.24,2630.29,0,0,0
2019-12-19 09:08:00+00:00,2630.29,2630.94,2630.25,2630.94,0,0,0
2019-12-19 09:09:00+00:00,2631.0,2631.4,2629.9,2629.93,0,0,0
2019-12-19 09:10:00+00:00,2629.96,2630.08,2629.73,2629.97,0,0,0
2019-12-19 09:11:00+00:00,2629.94,2629.95,2629.14,2629.23,0,0,0
2019-12-19 09:12:00+00:00,2629.13,2630.29,2629.13,2630.29,0,0,0
2019-12-19 09:13:00+00:00,2630.3,2630.55,2630.23,2630.37,0,0,0
2019-12-19 09:14:00+00:00,2630.36,2630.54,2630.3,2630.47,0,0,0
2019-12-19 09:15:00+00:00,2630.46,2630.77,2629.71,2629.72,0,0,0
2019-12-19 09:16:00+00:00,2629.7,2629.75,2629.44,2629.49,0,0,0
2019-12-19 09:17:00+00:00,2629.4,2629.4,2629.04,2629.37,0,0,0
2019-12-19 09:18:00+00:00,2629.41,2629.51,2628.92,2628.92,0,0,0
2019-12-19 09:19:00+00:00,2628.88,2628.96,2628.73,2628.74,0,0,0
2019-12-19 09:20:00+00:00,2628.76,2629.08,2628.71,2628.95,0,0,0
2019-12-19 09:21:00+00:00,2628.94,2628.94,2628.59,2628.94,0,0,0
2019-12-19 09:22:00+00:00,2628.94,2629.71,2628.94,2629.71,0,0,0
2019-12-19 09:23:00+00:00,2629.7,2630.72,2629.57,2630.63,0,0,0
2019-12-19 09:24:00+00:00,2630.68,2630.76,2630.4,2630.72,0,0,0
2019-12-19 09:25:00+00:00,2630.72,2631.45,2630.72,2631.18,0,0,0
2019-12-19 09:26:00+00:00,2631.26,2631.96,2631.26,2631.9,0,0,0
2019-12-19 09:27:00+00:00,2631.89,2632.69,2631.89,2632.57,0,0,0
2019-12-19 09:28:00+00:00,2632.54,2633.18,2632.48,2633.04,0,0,0
2019-12-19 09:29:00+00:00,2633.02,2633.22,2632.51,2633.2,0,0,0
2019-12-19 09:30:00+00:00,2633.22,2633.22,2632.37,2632.37,0,0,0
2019-12-19 09:31:00+00:00,2632.28,2632.97,2632.2,2632.97,0,0,0
2019-12-19 09:32:00+00:00,2633.06,2634.15,2633.06,2634.15,0,0,0
2019-12-19 09:33:00+00:00,2634.14,2634.99,2634.04,2634.82,0,0,0
2019-12-19 09:34:00+00:00,2634.77,2634.84,2634.18,2634.18,0,0,0
2019-12-19 09:35:00+00:00,2634.23,2635.03,2634.23,2634.97,0,0,0
2019-12-19 09:36:00+00:00,2634.97,2635.38,2634.34,2635.37,0,0,0
2019-12-19 09:37:00+00:00,2635.46,2635.77,2635.41,2635.74,0,0,0
2019-12-19 09:38:00+00:00,2635.8,2636.59,2635.8,2636.59,0,0,0
2019-12-19 09:39:00+00:00,2636.66,2636.81,2635.99,2636.11,0,0,0
2019-12-19 09:40:00+00:00,2636.17,2636.57,2636.12,2636.52,0,0,0
2019-12-19 09:41:00+00:00,2636.46,2636.83,2636.26,2636.59,0,0,0
2019-12-19 09:42:00+00:00,2636.56,2637.57,2636.56,2637.01,0,0,0
2019-12-19 09:43:00+00:00,2637.01,2637.01,2636.43,2636.49,0,0,0
2019-12-19 09:44:00+00:00,2636.51,2636.51,2635.27,2635.27,0,0,0
2019-12-19 09:45:00+00:00,2635.28,2635.28,2634.61,2634.61,0,0,0
2019-12-19 09:46:00+00:00,2634.69,2634.69,2634.42,2634.42,0,0,0
2019-12-19 09:47:00+00:00,2634.4,2634.42,2632.42,2632.42,0,0,0
2019-12-19 09:48:00+00:00,2632.38,2632.4,2631.92,2631.92,0,0,0
2019-12-19 09:49:00+00:00,2631.78,2631.78,2631.15,2631.42,0,0,0
2019-12-19 09:50:00+00:00,2631.42,2631.44,2630.53,2630.53,0,0,0
2019-12-19 09:51:00+00:00,2630.5,2630.54,2630.09,2630.27,0,0,0
2019-12-19 09:52:00+00:00,2630.31,2630.41,2629.81,2629.81,0,0,0
2019-12-19 09:53:00+00:00,2629.81,2629.82,2628.23,2628.49,0,0,0
2019-12-19 09:54:00+00:00,2628.46,2628.51,2628.32,2628.51,0,0,0
2019-12-19 09:55:00+00:00,2628.52,2629.89,2628.45,2629.89,0,0,0
2019-12-19 09:56:00+00:00,2629.89,2630.04,2629.77,2629.77,0,0,0
2019-12-19 09:57:00+00:00,2629.72,2629.8,2629.54,2629.57,0,0,0
2019-12-19 09:58:00+00:00,2629.4,2629.67,2629.39,2629.39,0,0,0
2019-12-19 09:59:00+00:00,2629.35,2629.35,2628.62,2628.63,0,0,0
2019-12-19 10:00:00+00:00,2628.62,2628.78,2628.5,2628.59,0,0,0
2019-12-19 10:01:00+00:00,2628.58,2628.91,2628.42,2628.91,0,0,0
2019-12-19 10:02:00+00:00,2628.9,2629.1,2628.9,2628.98,0,0,0
2019-12-19 10:03:00+00:00,2628.99,2629.63,2628.86,2629.63,0,0,0
2019-12-19 10:04:00+00:00,2629.62,2630.12,2629.54,2630.1,0,0,0
2019-12-19 10:05:00+00:00,2630.12,2630.45,2629.96,2630.44,0,0,0
2019-12-19 10:06:00+00:00,2630.42,2630.45,2630.25,2630.45,0,0,0
2019-12-19 10:07:00+00:00,2630.45,2630.45,2630.07,2630.23,0,0,0
2019-12-19 10:08:00+00:00,2630.2,2630.2,2629.16,2629.22,0,0,0
2019-12-19 10:09:00+00:00,2629.23,2629.52,2629.19,2629.49,0,0,0
2019-12-19 10:10:00+00:00,2629.48,2629.49,2629.19,2629.23,0,0,0
2019-12-19 10:11:00+00:00,2629.19,2629.47,2629.19,2629.43,0,0,0
2019-12-19 10:12:00+00:00,2629.42,2629.42,2628.89,2628.93,0,0,0
2019-12-19 10:13:00+00:00,2628.95,2629.16,2628.76,2629.04,0,0,0
2019-12-19 10:14:00+00:00,2629.0,2629.13,2628.54,2628.77,0,0,0
2019-12-19 10:15:00+00:00,2628.81,2629.22,2628.67,2628.98,0,0,0
2019-12-19 10:16:00+00:00,2628.95,2628.99,2628.17,2628.42,0,0,0
2019-12-19 10:17:00+00:00,2628.45,2628.6,2628.34,2628.6,0,0,0
2019-12-19 10:18:00+00:00,2628.63,2628.69,2628.5,2628.6,0,0,0
2019-12-19 10:19:00+00:00,2628.57,2628.67,2628.49,2628.67,0,0,0
2019-12-19 10:20:00+00:00,2628.69,2628.92,2628.56,2628.66,0,0,0
2019-12-19 10:21:00+00:00,2628.65,2629.57,2628.61,2629.57,0,0,0
2019-12-19 10:22:00+00:00,2629.56,2629.92,2629.44,2629.9,0,0,0
2019-12-19 10:23:00+00:00,2629.92,2630.12,2629.92,2630.1,0,0,0
2019-12-19 10:24:00+00:00,2630.17,2630.76,2630.17,2630.69,0,0,0
2019-12-19 10:25:00+00:00,2630.67,2630.76,2630.56,2630.56,0,0,0
2019-12-19 10:26:00+00:00,2630.59,2631.47,2630.59,2631.34,0,0,0
2019-12-19 10:27:00+00:00,2631.32,2631.37,2631.17,2631.3,0,0,0
2019-12-19 10:28:00+00:00,2631.33,2631.37,2630.47,2630.58,0,0,0
2019-12-19 10:29:00+00:00,2630.61,2630.99,2630.53,2630.91,0,0,0
2019-12-19 10:30:00+00:00,2630.75,2630.96,2630.75,2630.96,0,0,0
2019-12-19 10:31:00+00:00,2631.01,2631.56,2631.01,2631.56,0,0,0
2019-12-19 10:32:00+00:00,2631.63,2632.12,2631.63,2632.12,0,0,0
2019-12-19 10:33:00+00:00,2632.17,2632.22,2631.55,2631.55,0,0,0
2019-12-19 10:34:00+00:00,2631.49,2631.51,2631.21,2631.23,0,0,0
2019-12-19 10:35:00+00:00,2631.19,2631.48,2631.18,2631.44,0,0,0
2019-12-19 10:36:00+00:00,2631.43,2631.99,2631.43,2631.76,0,0,0
2019-12-19 10:37:00+00:00,2631.72,2631.8,2631.54,2631.66,0,0,0
2019-12-19 10:38:00+00:00,2631.63,2631.63,2631.28,2631.29,0,0,0
2019-12-19 10:39:00+00:00,2631.38,2631.55,2631.31,2631.54,0,0,0
2019-12-19 10:40:00+00:00,2631.51,2631.97,2631.51,2631.9,0,0,0
2019-12-19 10:41:00+00:00,2631.93,2632.01,2631.75,2631.75,0,0,0
2019-12-19 10:42:00+00:00,2631.79,2632.41,2631.72,2632.41,0,0,0
2019-12-19 10:43:00+00:00,2632.43,2632.54,2631.85,2632.09,0,0,0
2019-12-19 10:44:00+00:00,2632.09,2632.28,2632.04,2632.13,0,0,0
2019-12-19 10:45:00+00:00,2632.17,2632.6,2632.08,2632.57,0,0,0
2019-12-19 10:46:00+00:00,2632.62,2633.33,2632.62,2633.33,0,0,0
2019-12-19 10:47:00+00:00,2633.33,2633.81,2633.33,2633.8,0,0,0
2019-12-19 10:48:00+00:00,2633.78,2634.83,2633.78,2634.82,0,0,0
2019-12-19 10:49:00+00:00,2634.81,2634.81,2634.61,2634.68,0,0,0
2019-12-19 10:50:00+00:00,2634.72,2634.72,2634.12,2634.12,0,0,0
2019-12-19 10:51:00+00:00,2634.1,2634.3,2633.82,2633.82,0,0,0
2019-12-19 10:52:00+00:00,2633.79,2633.79,2633.51,2633.51,0,0,0
2019-12-19 10:53:00+00:00,2633.5,2633.51,2633.14,2633.14,0,0,0
2019-12-19 10:54:00+00:00,2633.16,2633.16,2632.95,2633.01,0,0,0
2019-12-19 10:55:00+00:00,2633.01,2633.12,2632.73,2632.75,0,0,0
2019-12-19 10:56:00+00:00,2632.75,2633.22,2632.75,2633.22,0,0,0
2019-12-19 10:57:00+00:00,2633.26,2633.5,2633.19,2633.49,0,0,0
2019-12-19 10:58:00+00:00,2633.38,2633.42,2633.22,2633.24,0,0,0
2019-12-19 10:59:00+00:00,2633.27,2633.53,2633.18,2633.38,0,0,0
2019-12-19 11:00:00+00:00,2633.37,2633.37,2632.94,2632.94,0,0,0
2019-12-19 11:01:00+00:00,2632.93,2632.93,2632.22,2632.22,0,0,0
2019-12-19 11:02:00+00:00,2632.22,2632.22,2631.87,2631.93,0,0,0
2019-12-19 11:03:00+00:00,2631.95,2632.09,2631.93,2631.95,0,0,0
2019-12-19 11:04:00+00:00,2631.96,2632.12,2631.92,2632.03,0,0,0
2019-12-19 11:05:00+00:00,2632.04,2632.07,2631.96,2632.07,0,0,0
2019-12-19 11:06:00+00:00,2632.13,2632.52,2632.13,2632.52,0,0,0
2019-12-19 11:07:00+00:00,2632.52,2632.85,2632.49,2632.85,0,0,0
2019-12-19 11:08:00+00:00,2632.87,2633.5,2632.87,2633.5,0,0,0
2019-12-19 11:09:00+00:00,2633.53,2633.82,2633.53,2633.7,0,0,0
2019-12-19 11:10:00+00:00,2633.71,2633.71,2633.33,2633.7,0,0,0
2019-12-19 11:11:00+00:00,2633.67,2634.17,2633.67,2633.88,0,0,0
2019-12-19 11:12:00+00:00,2633.9,2634.05,2633.63,2633.63,0,0,0
2019-12-19 11:13:00+00:00,2633.63,2633.67,2633.55,2633.55,0,0,0
2019-12-19 11:14:00+00:00,2633.53,2633.57,2633.34,2633.49,0,0,0
2019-12-19 11:15:00+00:00,2633.49,2633.79,2633.49,2633.79,0,0,0
2019-12-19 11:16:00+00:00,2633.81,2634.25,2633.77,2634.25,0,0,0
2019-12-19 11:17:00+00:00,2634.31,2634.7,2634.3,2634.68,0,0,0
2019-12-19 11:18:00+00:00,2634.69,2634.75,2634.39,2634.47,0,0,0
2019-12-19 11:19:00+00:00,2634.44,2634.46,2633.96,2633.96,0,0,0
2019-12-19 11:20:00+00:00,2633.98,2634.07,2633.62,2633.62,0,0,0
2019-12-19 11:21:00+00:00,2633.6,2633.6,2632.98,2633.3,0,0,0
2019-12-19 11:22:00+00:00,2633.27,2633.89,2633.27,2633.8,0,0,0
2019-12-19 11:23:00+00:00,2633.88,2633.88,2633.52,2633.54,0,0,0
2019-12-19 11:24:00+00:00,2633.51,2633.55,2633.22,2633.48,0,0,0
2019-12-19 11:25:00+00:00,2633.5,2633.77,2633.5,2633.77,0,0,0
2019-12-19 11:26:00+00:00,2633.81,2633.88,2633.81,2633.86,0,0,0
2019-12-19 11:27:00+00:00,2633.88,2634.28,2633.86,2634.28,0,0,0
2019-12-19 11:28:00+00:00,2634.31,2635.32,2634.31,2635.32,0,0,0
2019-12-19 11:29:00+00:00,2635.33,2635.56,2635.26,2635.46,0,0,0
2019-12-19 11:30:00+00:00,2635.45,2635.83,2635.45,2635.83,0,0,0
2019-12-19 11:31:00+00:00,2635.79,2635.83,2635.72,2635.82,0,0,0
2019-12-19 11:32:00+00:00,2635.75,2635.94,2635.57,2635.85,0,0,0
2019-12-19 11:33:00+00:00,2635.85,2635.97,2635.77,2635.85,0,0,0
2019-12-19 11:34:00+00:00,2635.83,2635.92,2635.57,2635.61,0,0,0
2019-12-19 11:35:00+00:00,2635.59,2635.59,2635.11,2635.25,0,0,0
2019-12-19 11:36:00+00:00,2635.23,2635.23,2635.04,2635.16,0,0,0
2019-12-19 11:37:00+00:00,2635.17,2635.17,2634.94,2635.01,0,0,0
2019-12-19 11:38:00+00:00,2634.99,2635.02,2634.84,2634.89,0,0,0
2019-12-19 11:39:00+00:00,2634.88,2634.88,2634.76,2634.79,0,0,0
2019-12-19 11:40:00+00:00,2634.79,2634.79,2634.37,2634.38,0,0,0
2019-12-19 11:41:00+00:00,2634.35,2634.42,2633.68,2633.87,0,0,0
2019-12-19 11:42:00+00:00,2633.92,2636.11,2633.83,2636.11,0,0,0
2019-12-19 11:43:00+00:00,2636.13,2636.55,2636.13,2636.27,0,0,0
2019-12-19 11:44:00+00:00,2636.2,2636.23,2635.93,2635.93,0,0,0
2019-12-19 11:45:00+00:00,2635.87,2635.93,2635.6,2635.6,0,0,0
2019-12-19 11:46:00+00:00,2635.61,2635.63,2635.36,2635.36,0,0,0
2019-12-19 11:47:00+00:00,2635.33,2635.41,2635.2,2635.22,0,0,0
2019-12-19 11:48:00+00:00,2635.26,2635.71,2635.26,2635.67,0,0,0
2019-12-19 11:49:00+00:00,2635.69,2636.49,2635.67,2636.49,0,0,0
2019-12-19 11:50:00+00:00,2636.46,2636.84,2636.46,2636.84,0,0,0
2019-12-19 11:51:00+00:00,2636.87,2636.98,2636.6,2636.61,0,0,0
2019-12-19 11:52:00+00:00,2636.64,2636.66,2636.36,2636.53,0,0,0
2019-12-19 11:53:00+00:00,2636.53,2636.6,2636.19,2636.21,0,0,0
2019-12-19 11:54:00+00:00,2636.2,2636.2,2635.52,2635.52,0,0,0
2019-12-19 11:55:00+00:00,2635.54,2635.54,2635.33,2635.38,0,0,0
2019-12-19 11:56:00+00:00,2635.38,2635.4,2635.26,2635.29,0,0,0
2019-12-19 11:57:00+00:00,2635.27,2635.41,2635.13,2635.16,0,0,0
2019-12-19 11:58:00+00:00,2635.12,2635.81,2635.09,2635.7,0,0,0
2019-12-19 11:59:00+00:00,2635.67,2636.1,2635.59,2635.62,0,0,0
2019-12-19 12:02:00+00:00,2635.5,2635.68,2630.82,2633.04,0,0,0
2019-12-19 12:03:00+00:00,2633.11,2634.92,2633.11,2634.88,0,0,0
2019-12-19 12:04:00+00:00,2634.89,2635.18,2634.34,2634.43,0,0,0
2019-12-19 12:05:00+00:00,2634.4,2634.74,2633.62,2633.62,0,0,0
2019-12-19 12:06:00+00:00,2633.59,2634.24,2633.59,2634.16,0,0,0
2019-12-19 12:07:00+00:00,2634.16,2634.16,2634.01,2634.07,0,0,0
