Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,3431.89,3431.89,3431.37,3431.38,0,0,0
2019-12-18 17:01:00+01:00,3431.32,3431.32,3431.23,3431.25,0,0,0
2019-12-18 17:02:00+01:00,3431.23,3431.35,3431.23,3431.34,0,0,0
2019-12-18 17:03:00+01:00,3431.37,3431.47,3431.35,3431.47,0,0,0
2019-12-18 17:04:00+01:00,3431.67,3431.69,3431.56,3431.56,0,0,0
2019-12-18 17:05:00+01:00,3431.56,3431.56,3431.56,3431.56,0,0,0
2019-12-18 17:06:00+01:00,3431.42,3431.42,3431.42,3431.42,0,0,0
2019-12-18 17:07:00+01:00,3431.5,3431.5,3430.91,3430.91,0,0,0
2019-12-18 17:08:00+01:00,3430.75,3430.75,3430.46,3430.46,0,0,0
2019-12-18 17:09:00+01:00,3430.36,3430.36,3430.04,3430.04,0,0,0
2019-12-18 17:10:00+01:00,3430.02,3430.43,3430.02,3430.28,0,0,0
2019-12-18 17:11:00+01:00,3430.23,3430.23,3430.01,3430.09,0,0,0
2019-12-18 17:12:00+01:00,3430.11,3430.24,3430.09,3430.09,0,0,0
2019-12-18 17:13:00+01:00,3430.38,3430.43,3430.27,3430.27,0,0,0
2019-12-18 17:14:00+01:00,3430.35,3431.01,3430.33,3431.01,0,0,0
2019-12-18 17:15:00+01:00,3431.25,3431.4,3431.25,3431.39,0,0,0
2019-12-18 17:16:00+01:00,3431.43,3431.84,3431.43,3431.84,0,0,0
2019-12-18 17:17:00+01:00,3431.84,3432.41,3431.84,3432.41,0,0,0
2019-12-18 17:18:00+01:00,3432.49,3432.49,3432.02,3432.26,0,0,0
2019-12-18 17:19:00+01:00,3432.55,3432.55,3432.36,3432.36,0,0,0
2019-12-18 17:20:00+01:00,3432.51,3432.51,3432.0,3432.0,0,0,0
2019-12-18 17:21:00+01:00,3432.07,3432.52,3432.07,3432.52,0,0,0
2019-12-18 17:22:00+01:00,3432.38,3432.6,3432.38,3432.54,0,0,0
2019-12-18 17:23:00+01:00,3432.24,3432.42,3432.14,3432.28,0,0,0
2019-12-18 17:24:00+01:00,3432.24,3432.78,3432.23,3432.78,0,0,0
2019-12-18 17:25:00+01:00,3432.47,3432.54,3432.4,3432.54,0,0,0
2019-12-18 17:26:00+01:00,3432.35,3432.58,3432.16,3432.58,0,0,0
2019-12-18 17:27:00+01:00,3432.48,3432.58,3432.46,3432.46,0,0,0
2019-12-18 17:28:00+01:00,3432.31,3432.47,3432.22,3432.47,0,0,0
2019-12-18 17:29:00+01:00,3432.25,3432.25,3431.38,3431.38,0,0,0
2019-12-19 09:00:00+01:00,3432.48,3432.48,3430.19,3430.19,0,0,0
2019-12-19 09:01:00+01:00,3430.41,3431.8,3430.41,3431.14,0,0,0
2019-12-19 09:02:00+01:00,3430.24,3431.69,3430.24,3431.25,0,0,0
2019-12-19 09:03:00+01:00,3430.95,3433.13,3430.95,3432.77,0,0,0
2019-12-19 09:04:00+01:00,3432.9,3432.9,3431.45,3431.45,0,0,0
2019-12-19 09:05:00+01:00,3431.87,3432.0,3431.08,3432.0,0,0,0
2019-12-19 09:06:00+01:00,3430.59,3431.8,3430.59,3431.8,0,0,0
2019-12-19 09:07:00+01:00,3431.92,3431.92,3430.64,3430.64,0,0,0
2019-12-19 09:08:00+01:00,3430.45,3431.33,3430.45,3431.33,0,0,0
2019-12-19 09:09:00+01:00,3431.24,3431.24,3430.76,3430.79,0,0,0
2019-12-19 09:10:00+01:00,3430.33,3430.85,3430.33,3430.77,0,0,0
2019-12-19 09:11:00+01:00,3430.95,3431.22,3430.39,3430.39,0,0,0
2019-12-19 09:12:00+01:00,3430.32,3430.5,3430.12,3430.12,0,0,0
2019-12-19 09:13:00+01:00,3430.15,3430.15,3429.58,3429.58,0,0,0
2019-12-19 09:14:00+01:00,3429.33,3429.84,3429.22,3429.84,0,0,0
2019-12-19 09:15:00+01:00,3430.54,3432.45,3430.54,3432.07,0,0,0
2019-12-19 09:16:00+01:00,3432.41,3432.41,3431.31,3431.5,0,0,0
