Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,414.81,414.83,414.79,414.79,0,0,0
2019-12-18 11:01:00-05:00,414.79,414.79,414.77,414.77,1952,0,0
2019-12-18 11:02:00-05:00,414.76,414.82,414.74,414.8,12913,0,0
2019-12-18 11:03:00-05:00,414.83,414.95,414.83,414.95,5700,0,0
2019-12-18 11:04:00-05:00,414.92,414.95,414.82,414.85,5302,0,0
2019-12-18 11:05:00-05:00,414.83,414.91,414.82,414.91,7585,0,0
2019-12-18 11:06:00-05:00,414.91,414.91,414.88,414.89,2063,0,0
2019-12-18 11:07:00-05:00,414.9,414.9,414.84,414.89,6406,0,0
2019-12-18 11:08:00-05:00,414.92,415.09,414.92,415.03,72561,0,0
2019-12-18 11:09:00-05:00,414.98,415.06,414.98,415.05,5252,0,0
2019-12-18 11:10:00-05:00,415.05,415.05,414.64,414.64,10023,0,0
2019-12-18 11:11:00-05:00,414.59,414.71,414.59,414.62,24085,0,0
2019-12-18 11:12:00-05:00,414.62,414.72,414.6,414.72,8611,0,0
2019-12-18 11:13:00-05:00,414.74,414.87,414.73,414.87,2706,0,0
2019-12-18 11:14:00-05:00,414.87,414.87,414.82,414.82,1211,0,0
2019-12-18 11:17:00-05:00,414.91,414.96,414.91,414.95,14675,0,0
2019-12-18 11:18:00-05:00,414.95,414.95,414.85,414.85,4266,0,0
2019-12-18 11:19:00-05:00,414.87,414.88,414.83,414.85,2698,0,0
2019-12-18 11:20:00-05:00,414.89,415.03,414.88,415.03,7876,0,0
2019-12-18 11:21:00-05:00,415.01,415.18,415.01,415.17,7880,0,0
2019-12-18 11:22:00-05:00,415.12,415.12,415.1,415.11,4013,0,0
2019-12-18 11:23:00-05:00,415.11,415.11,414.82,414.82,5028,0,0
2019-12-18 11:24:00-05:00,414.77,415.08,414.77,415.08,15835,0,0
2019-12-18 11:25:00-05:00,415.12,415.25,415.12,415.23,6511,0,0
2019-12-18 11:26:00-05:00,415.26,415.27,415.21,415.27,3868,0,0
2019-12-18 11:27:00-05:00,415.3,415.31,415.26,415.27,5799,0,0
2019-12-18 11:28:00-05:00,415.27,415.27,415.26,415.26,3724,0,0
2019-12-18 11:29:00-05:00,415.23,415.28,415.13,415.19,5174,0,0
2019-12-18 11:30:00-05:00,415.22,415.22,415.09,415.11,4211,0,0
2019-12-18 11:31:00-05:00,415.1,415.2,415.1,415.2,2782,0,0
2019-12-18 11:32:00-05:00,415.17,415.17,415.12,415.14,4879,0,0
2019-12-18 11:33:00-05:00,415.14,415.14,414.87,414.87,5609,0,0
2019-12-18 11:34:00-05:00,414.87,414.98,414.87,414.96,7103,0,0
2019-12-18 11:35:00-05:00,414.96,415.1,414.96,415.1,8035,0,0
2019-12-18 11:36:00-05:00,415.1,415.12,415.08,415.12,3047,0,0
2019-12-18 11:37:00-05:00,415.12,415.12,415.06,415.09,6218,0,0
2019-12-18 11:38:00-05:00,415.09,415.13,415.09,415.1,1641,0,0
2019-12-18 11:39:00-05:00,415.1,415.12,415.0,415.0,8908,0,0
2019-12-18 11:40:00-05:00,415.0,415.06,415.0,415.03,5733,0,0
2019-12-18 11:41:00-05:00,414.96,415.05,414.9,415.01,17353,0,0
2019-12-18 11:42:00-05:00,415.01,415.05,415.01,415.05,6894,0,0
2019-12-18 11:43:00-05:00,415.05,415.05,414.96,415.0,7744,0,0
2019-12-18 11:44:00-05:00,415.0,415.0,415.0,415.0,554,0,0
2019-12-18 11:46:00-05:00,414.83,414.83,414.77,414.8,19063,0,0
2019-12-18 11:47:00-05:00,414.83,414.84,414.74,414.81,13531,0,0
2019-12-18 11:48:00-05:00,414.8,414.88,414.8,414.87,6270,0,0
2019-12-18 11:49:00-05:00,414.87,414.91,414.86,414.9,1460,0,0
2019-12-18 11:50:00-05:00,414.9,414.91,414.88,414.91,2282,0,0
2019-12-18 11:51:00-05:00,414.9,414.9,414.76,414.76,12730,0,0
2019-12-18 11:52:00-05:00,414.76,414.79,414.39,414.39,17129,0,0
2019-12-18 11:53:00-05:00,414.42,414.42,414.22,414.23,2054,0,0
2019-12-18 11:54:00-05:00,414.27,414.27,414.22,414.26,1497,0,0
2019-12-18 11:55:00-05:00,414.27,414.29,414.25,414.27,4530,0,0
2019-12-18 11:56:00-05:00,414.26,414.32,414.23,414.32,7049,0,0
2019-12-18 11:57:00-05:00,414.3,414.31,414.25,414.28,3591,0,0
2019-12-18 11:58:00-05:00,414.28,414.28,414.18,414.19,4282,0,0
2019-12-18 11:59:00-05:00,414.19,414.2,413.93,413.93,4239,0,0
2019-12-18 12:00:00-05:00,413.94,413.94,413.88,413.9,4236,0,0
2019-12-18 12:01:00-05:00,413.9,413.95,413.9,413.94,7949,0,0
2019-12-18 12:02:00-05:00,413.95,414.02,413.95,414.02,5242,0,0
2019-12-18 12:03:00-05:00,414.02,414.02,413.98,413.98,631,0,0
2019-12-18 12:04:00-05:00,413.98,414.0,413.94,413.97,4290,0,0
2019-12-18 12:05:00-05:00,413.97,413.97,413.96,413.96,3513,0,0
2019-12-18 12:06:00-05:00,413.96,414.24,413.96,414.17,21489,0,0
2019-12-18 12:07:00-05:00,414.16,414.23,414.16,414.17,4674,0,0
2019-12-18 12:08:00-05:00,414.16,414.17,414.08,414.08,4324,0,0
2019-12-18 12:09:00-05:00,414.07,414.07,413.97,413.97,6004,0,0
2019-12-18 12:10:00-05:00,413.97,413.97,413.78,413.78,5554,0,0
2019-12-18 12:11:00-05:00,413.8,413.8,413.76,413.78,5255,0,0
2019-12-18 12:12:00-05:00,413.8,413.83,413.75,413.75,6099,0,0
2019-12-18 12:13:00-05:00,413.75,413.79,413.73,413.73,2821,0,0
2019-12-18 12:14:00-05:00,413.72,413.75,413.71,413.73,3711,0,0
2019-12-18 12:15:00-05:00,413.73,413.73,413.67,413.67,5366,0,0
2019-12-18 12:17:00-05:00,413.65,413.66,413.65,413.66,4903,0,0
2019-12-18 12:18:00-05:00,413.66,413.7,413.64,413.68,4728,0,0
2019-12-18 12:19:00-05:00,413.68,413.69,413.62,413.64,4302,0,0
2019-12-18 12:20:00-05:00,413.64,413.64,413.48,413.49,7445,0,0
2019-12-18 12:21:00-05:00,413.49,413.51,413.49,413.5,1214,0,0
2019-12-18 12:22:00-05:00,413.51,413.54,413.5,413.53,4590,0,0
2019-12-18 12:23:00-05:00,413.51,413.51,413.44,413.45,7919,0,0
2019-12-18 12:24:00-05:00,413.45,413.58,413.38,413.58,12776,0,0
2019-12-18 12:25:00-05:00,413.62,413.71,413.62,413.71,4252,0,0
2019-12-18 12:26:00-05:00,413.75,413.79,413.75,413.78,2884,0,0
2019-12-18 12:27:00-05:00,413.78,413.78,413.75,413.78,1386,0,0
2019-12-18 12:28:00-05:00,413.78,413.78,413.74,413.77,2498,0,0
2019-12-18 12:29:00-05:00,413.77,413.77,413.58,413.59,7987,0,0
2019-12-18 12:30:00-05:00,413.61,413.69,413.61,413.63,9834,0,0
2019-12-18 12:31:00-05:00,413.63,413.66,413.57,413.59,4880,0,0
2019-12-18 12:32:00-05:00,413.59,413.69,413.57,413.69,11622,0,0
2019-12-18 12:33:00-05:00,413.69,413.75,413.69,413.75,2496,0,0
2019-12-18 12:34:00-05:00,413.75,413.79,413.75,413.76,2051,0,0
2019-12-18 12:35:00-05:00,413.76,413.79,413.76,413.76,1607,0,0
2019-12-18 12:36:00-05:00,413.77,413.78,413.73,413.73,6537,0,0
2019-12-18 12:37:00-05:00,413.7,413.73,413.7,413.73,1563,0,0
2019-12-18 12:38:00-05:00,413.73,413.77,413.68,413.77,3883,0,0
2019-12-18 12:39:00-05:00,413.77,413.91,413.77,413.91,3599,0,0
2019-12-18 12:40:00-05:00,413.92,414.05,413.92,414.05,11469,0,0
2019-12-18 12:41:00-05:00,414.05,414.06,413.96,413.96,63003,0,0
2019-12-18 12:42:00-05:00,413.92,413.93,413.9,413.9,3014,0,0
2019-12-18 12:43:00-05:00,413.9,413.92,413.83,413.83,5713,0,0
2019-12-18 12:44:00-05:00,413.83,413.85,413.77,413.8,6177,0,0
2019-12-18 12:45:00-05:00,413.8,413.82,413.78,413.78,5102,0,0
2019-12-18 12:46:00-05:00,413.78,413.78,413.74,413.77,1875,0,0
2019-12-18 12:47:00-05:00,413.77,413.77,413.76,413.76,1066,0,0
2019-12-18 12:48:00-05:00,413.73,413.73,413.65,413.65,4067,0,0
2019-12-18 12:49:00-05:00,413.65,413.69,413.64,413.67,6154,0,0
2019-12-18 12:50:00-05:00,413.67,413.69,413.64,413.69,5129,0,0
2019-12-18 12:51:00-05:00,413.69,413.74,413.69,413.74,2102,0,0
2019-12-18 12:52:00-05:00,413.73,413.89,413.7,413.89,4964,0,0
2019-12-18 12:53:00-05:00,413.89,413.89,413.89,413.89,473,0,0
2019-12-18 12:54:00-05:00,413.97,413.97,413.91,413.94,4331,0,0
2019-12-18 12:55:00-05:00,413.94,413.94,413.9,413.93,3924,0,0
2019-12-18 12:56:00-05:00,413.92,413.92,413.89,413.9,2870,0,0
2019-12-18 12:57:00-05:00,413.91,413.91,413.89,413.89,25089,0,0
2019-12-18 12:58:00-05:00,413.89,413.96,413.89,413.95,11394,0,0
2019-12-18 12:59:00-05:00,413.95,413.95,413.9,413.9,2888,0,0
2019-12-18 13:00:00-05:00,413.9,413.93,413.89,413.92,3151,0,0
2019-12-18 13:01:00-05:00,413.96,414.05,413.94,414.05,5784,0,0
2019-12-18 13:02:00-05:00,414.05,414.16,414.04,414.16,2828,0,0
2019-12-18 13:03:00-05:00,414.18,414.25,414.18,414.25,2943,0,0
2019-12-18 13:04:00-05:00,414.21,414.26,414.21,414.26,5122,0,0
2019-12-18 13:05:00-05:00,414.29,414.37,414.29,414.37,3134,0,0
2019-12-18 13:06:00-05:00,414.37,414.37,414.34,414.35,2064,0,0
2019-12-18 13:07:00-05:00,414.35,414.35,414.3,414.31,6408,0,0
2019-12-18 13:08:00-05:00,414.31,414.31,414.28,414.28,1365,0,0
2019-12-18 13:09:00-05:00,414.29,414.38,414.29,414.38,4939,0,0
2019-12-18 13:10:00-05:00,414.38,414.38,414.27,414.27,2868,0,0
2019-12-18 13:11:00-05:00,414.27,414.27,414.21,414.21,3235,0,0
2019-12-18 13:12:00-05:00,414.21,414.21,414.21,414.21,435,0,0
2019-12-18 13:13:00-05:00,414.21,414.21,414.19,414.2,963,0,0
2019-12-18 13:14:00-05:00,414.2,414.21,414.19,414.21,2376,0,0
2019-12-18 13:15:00-05:00,414.21,414.22,414.21,414.21,2033,0,0
2019-12-18 13:16:00-05:00,414.21,414.24,414.21,414.24,2574,0,0
2019-12-18 13:17:00-05:00,414.24,414.24,414.21,414.21,1528,0,0
2019-12-18 13:18:00-05:00,414.21,414.32,414.21,414.32,5814,0,0
2019-12-18 13:19:00-05:00,414.31,414.35,414.3,414.33,10837,0,0
2019-12-18 13:20:00-05:00,414.33,414.41,414.31,414.41,4220,0,0
2019-12-18 13:21:00-05:00,414.41,414.42,414.37,414.37,2679,0,0
2019-12-18 13:22:00-05:00,414.37,414.53,414.37,414.53,7769,0,0
2019-12-18 13:23:00-05:00,414.53,414.66,414.53,414.66,4785,0,0
2019-12-18 13:24:00-05:00,414.67,414.67,414.63,414.65,3081,0,0
2019-12-18 13:25:00-05:00,414.65,414.65,414.57,414.57,2164,0,0
2019-12-18 13:26:00-05:00,414.58,414.59,414.56,414.57,2948,0,0
2019-12-18 13:27:00-05:00,414.58,414.61,414.58,414.61,742,0,0
2019-12-18 13:28:00-05:00,414.61,414.61,414.54,414.54,871,0,0
2019-12-18 13:29:00-05:00,414.54,414.54,414.41,414.43,6126,0,0
2019-12-18 13:30:00-05:00,414.42,414.45,414.41,414.41,2165,0,0
2019-12-18 13:31:00-05:00,414.41,414.41,414.39,414.39,1752,0,0
2019-12-18 13:32:00-05:00,414.36,414.41,414.35,414.41,1720,0,0
2019-12-18 13:33:00-05:00,414.41,414.41,414.39,414.4,1834,0,0
2019-12-18 13:34:00-05:00,414.4,414.4,414.35,414.37,3263,0,0
2019-12-18 13:35:00-05:00,414.37,414.55,414.37,414.55,3961,0,0
2019-12-18 13:36:00-05:00,414.55,414.55,414.51,414.51,1321,0,0
2019-12-18 13:37:00-05:00,414.51,414.51,414.44,414.44,3553,0,0
2019-12-18 13:38:00-05:00,414.44,414.44,414.38,414.39,3295,0,0
2019-12-18 13:39:00-05:00,414.39,414.53,414.39,414.5,7148,0,0
2019-12-18 13:40:00-05:00,414.5,414.51,414.48,414.49,2375,0,0
2019-12-18 13:41:00-05:00,414.49,414.57,414.49,414.57,625,0,0
