Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1883.54,1883.54,1882.88,1883.1,0,0,0
2019-12-18 17:01:00+01:00,1883.11,1883.4,1883.11,1883.29,0,0,0
2019-12-18 17:02:00+01:00,1883.22,1883.56,1883.22,1883.56,0,0,0
2019-12-18 17:03:00+01:00,1883.52,1883.6,1883.31,1883.37,0,0,0
2019-12-18 17:04:00+01:00,1883.32,1883.38,1883.32,1883.38,0,0,0
2019-12-18 17:05:00+01:00,1883.39,1883.39,1883.39,1883.39,0,0,0
2019-12-18 17:06:00+01:00,1883.57,1883.57,1883.57,1883.57,0,0,0
2019-12-18 17:07:00+01:00,1883.69,1883.69,1883.18,1883.18,0,0,0
2019-12-18 17:08:00+01:00,1882.73,1882.73,1882.38,1882.43,0,0,0
2019-12-18 17:09:00+01:00,1882.42,1882.42,1881.99,1882.02,0,0,0
2019-12-18 17:10:00+01:00,1882.09,1882.38,1882.09,1882.38,0,0,0
2019-12-18 17:11:00+01:00,1882.5,1882.55,1882.5,1882.55,0,0,0
2019-12-18 17:12:00+01:00,1882.64,1882.82,1882.64,1882.82,0,0,0
2019-12-18 17:13:00+01:00,1882.93,1883.11,1882.91,1883.02,0,0,0
2019-12-18 17:14:00+01:00,1883.12,1883.15,1882.99,1883.15,0,0,0
2019-12-18 17:15:00+01:00,1883.1,1883.22,1883.1,1883.22,0,0,0
2019-12-18 17:16:00+01:00,1883.41,1883.49,1883.38,1883.49,0,0,0
2019-12-18 17:17:00+01:00,1883.49,1883.89,1883.49,1883.88,0,0,0
2019-12-18 17:18:00+01:00,1883.86,1883.86,1883.61,1883.61,0,0,0
2019-12-18 17:19:00+01:00,1883.58,1883.58,1883.39,1883.47,0,0,0
2019-12-18 17:20:00+01:00,1883.39,1883.5,1883.07,1883.07,0,0,0
2019-12-18 17:21:00+01:00,1883.07,1883.16,1883.01,1883.14,0,0,0
2019-12-18 17:22:00+01:00,1883.14,1883.18,1883.06,1883.18,0,0,0
2019-12-18 17:23:00+01:00,1882.86,1882.9,1882.83,1882.9,0,0,0
2019-12-18 17:24:00+01:00,1882.92,1883.32,1882.92,1883.32,0,0,0
2019-12-18 17:25:00+01:00,1883.27,1883.41,1883.27,1883.33,0,0,0
2019-12-18 17:26:00+01:00,1883.37,1883.91,1883.37,1883.91,0,0,0
2019-12-18 17:27:00+01:00,1883.74,1884.01,1883.74,1883.8,0,0,0
2019-12-18 17:28:00+01:00,1883.9,1883.9,1883.47,1883.47,0,0,0
2019-12-18 17:29:00+01:00,1883.37,1883.37,1882.83,1882.94,0,0,0
2019-12-19 09:00:00+01:00,1880.35,1880.35,1877.83,1877.83,0,0,0
2019-12-19 09:01:00+01:00,1877.18,1878.54,1877.18,1878.54,0,0,0
2019-12-19 09:02:00+01:00,1878.73,1879.61,1878.73,1879.61,0,0,0
2019-12-19 09:03:00+01:00,1879.5,1879.87,1879.5,1879.87,0,0,0
2019-12-19 09:04:00+01:00,1879.92,1880.27,1879.92,1880.27,0,0,0
2019-12-19 09:05:00+01:00,1880.33,1880.33,1879.7,1879.78,0,0,0
2019-12-19 09:06:00+01:00,1879.27,1879.41,1879.02,1879.02,0,0,0
2019-12-19 09:07:00+01:00,1879.02,1879.08,1878.59,1878.74,0,0,0
2019-12-19 09:08:00+01:00,1878.59,1878.69,1877.84,1878.69,0,0,0
2019-12-19 09:09:00+01:00,1878.58,1878.58,1877.55,1877.55,0,0,0
2019-12-19 09:10:00+01:00,1877.61,1878.36,1877.56,1878.36,0,0,0
2019-12-19 09:11:00+01:00,1878.52,1879.1,1877.88,1877.88,0,0,0
2019-12-19 09:12:00+01:00,1878.17,1878.17,1877.09,1877.09,0,0,0
2019-12-19 09:13:00+01:00,1878.02,1878.3,1877.84,1877.84,0,0,0
2019-12-19 09:14:00+01:00,1877.83,1878.52,1877.64,1878.52,0,0,0
2019-12-19 09:15:00+01:00,1878.82,1879.04,1878.82,1879.03,0,0,0
2019-12-19 09:16:00+01:00,1879.0,1879.0,1878.36,1878.36,0,0,0
2019-12-19 09:17:00+01:00,1878.75,1878.89,1878.74,1878.85,0,0,0
2019-12-19 09:18:00+01:00,1878.89,1879.13,1878.89,1879.01,0,0,0
2019-12-19 09:19:00+01:00,1879.21,1879.31,1879.1,1879.1,0,0,0
2019-12-19 09:20:00+01:00,1879.48,1880.04,1879.48,1880.04,0,0,0
2019-12-19 09:21:00+01:00,1879.96,1880.41,1879.96,1880.41,0,0,0
2019-12-19 09:22:00+01:00,1880.42,1880.57,1880.42,1880.57,0,0,0
2019-12-19 09:23:00+01:00,1880.53,1880.53,1880.15,1880.15,0,0,0
2019-12-19 09:24:00+01:00,1880.52,1880.69,1880.52,1880.63,0,0,0
2019-12-19 09:25:00+01:00,1880.65,1880.74,1880.55,1880.74,0,0,0
2019-12-19 09:26:00+01:00,1880.69,1880.71,1880.68,1880.68,0,0,0
2019-12-19 09:27:00+01:00,1880.75,1880.77,1880.58,1880.58,0,0,0
2019-12-19 09:28:00+01:00,1880.68,1880.68,1880.09,1880.11,0,0,0
2019-12-19 09:29:00+01:00,1880.11,1880.11,1879.57,1879.61,0,0,0
2019-12-19 09:30:00+01:00,1879.39,1879.39,1878.26,1878.27,0,0,0
2019-12-19 09:31:00+01:00,1878.56,1878.86,1878.29,1878.86,0,0,0
2019-12-19 09:32:00+01:00,1878.82,1878.82,1878.62,1878.62,0,0,0
2019-12-19 09:33:00+01:00,1878.59,1878.74,1878.59,1878.74,0,0,0
2019-12-19 09:34:00+01:00,1878.76,1878.77,1878.41,1878.41,0,0,0
2019-12-19 09:35:00+01:00,1878.22,1878.68,1878.22,1878.62,0,0,0
2019-12-19 09:36:00+01:00,1878.79,1879.16,1878.79,1879.16,0,0,0
2019-12-19 09:37:00+01:00,1879.14,1879.14,1878.72,1878.72,0,0,0
2019-12-19 09:38:00+01:00,1878.48,1878.48,1878.26,1878.26,0,0,0
2019-12-19 09:39:00+01:00,1878.36,1878.36,1878.23,1878.23,0,0,0
2019-12-19 09:40:00+01:00,1878.14,1878.57,1878.14,1878.57,0,0,0
2019-12-19 09:41:00+01:00,1878.27,1878.27,1877.76,1877.76,0,0,0
2019-12-19 09:42:00+01:00,1877.87,1877.87,1877.56,1877.56,0,0,0
2019-12-19 09:43:00+01:00,1877.56,1877.56,1876.99,1876.99,0,0,0
2019-12-19 09:44:00+01:00,1877.04,1877.04,1876.99,1877.01,0,0,0
2019-12-19 09:45:00+01:00,1876.91,1876.91,1875.6,1875.76,0,0,0
2019-12-19 09:46:00+01:00,1875.63,1875.88,1875.63,1875.88,0,0,0
2019-12-19 09:47:00+01:00,1875.99,1876.18,1875.72,1876.18,0,0,0
2019-12-19 09:48:00+01:00,1876.18,1876.18,1875.96,1876.0,0,0,0
