Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2815.22,2818.28,2814.58,2817.98,0,0,0
2019-12-18 11:01:00-05:00,2817.56,2817.73,2817.31,2817.63,0,0,0
2019-12-18 11:02:00-05:00,2817.63,2817.93,2817.43,2817.88,0,0,0
2019-12-18 11:03:00-05:00,2817.57,2818.08,2817.5,2817.89,0,0,0
2019-12-18 11:04:00-05:00,2818.0,2818.42,2817.57,2817.94,0,0,0
2019-12-18 11:05:00-05:00,2817.83,2819.08,2817.7,2817.81,0,0,0
2019-12-18 11:06:00-05:00,2817.19,2818.01,2816.65,2817.37,0,0,0
2019-12-18 11:07:00-05:00,2816.84,2817.06,2816.55,2816.77,0,0,0
2019-12-18 11:08:00-05:00,2816.66,2816.74,2815.02,2815.02,0,0,0
2019-12-18 11:09:00-05:00,2815.45,2816.41,2815.26,2815.51,0,0,0
2019-12-18 11:10:00-05:00,2815.96,2815.96,2815.04,2815.11,0,0,0
2019-12-18 11:11:00-05:00,2815.62,2815.62,2814.43,2814.48,0,0,0
2019-12-18 11:12:00-05:00,2814.58,2815.66,2813.96,2814.94,0,0,0
2019-12-18 11:13:00-05:00,2814.38,2814.38,2813.34,2813.55,0,0,0
2019-12-18 11:14:00-05:00,2813.46,2813.71,2812.03,2812.04,0,0,0
2019-12-18 11:17:00-05:00,2811.76,2811.76,2810.1,2810.32,0,0,0
2019-12-18 11:18:00-05:00,2810.92,2814.32,2810.92,2813.81,0,0,0
2019-12-18 11:19:00-05:00,2813.86,2814.55,2813.86,2814.2,0,0,0
2019-12-18 11:20:00-05:00,2814.45,2814.45,2813.52,2813.88,0,0,0
2019-12-18 11:21:00-05:00,2813.68,2814.53,2813.66,2814.19,0,0,0
2019-12-18 11:22:00-05:00,2814.19,2815.5,2814.19,2815.39,0,0,0
2019-12-18 11:23:00-05:00,2815.44,2816.77,2815.44,2816.74,0,0,0
2019-12-18 11:24:00-05:00,2816.78,2817.04,2814.67,2815.42,0,0,0
2019-12-18 11:25:00-05:00,2814.65,2814.94,2813.96,2814.26,0,0,0
2019-12-18 11:26:00-05:00,2814.26,2814.45,2813.44,2813.44,0,0,0
2019-12-18 11:27:00-05:00,2813.39,2814.22,2813.05,2813.94,0,0,0
2019-12-18 11:28:00-05:00,2813.36,2813.89,2813.11,2813.71,0,0,0
2019-12-18 11:29:00-05:00,2812.82,2817.21,2812.82,2816.81,0,0,0
2019-12-18 11:30:00-05:00,2816.93,2817.13,2816.27,2816.95,0,0,0
2019-12-18 11:31:00-05:00,2816.99,2817.1,2816.02,2816.99,0,0,0
2019-12-18 11:32:00-05:00,2816.66,2816.66,2815.37,2815.43,0,0,0
2019-12-18 11:33:00-05:00,2815.63,2815.85,2812.96,2812.98,0,0,0
2019-12-18 11:34:00-05:00,2814.0,2814.0,2811.53,2811.53,0,0,0
2019-12-18 11:35:00-05:00,2811.72,2811.81,2811.01,2811.57,0,0,0
2019-12-18 11:36:00-05:00,2811.47,2812.66,2810.87,2811.72,0,0,0
2019-12-18 11:37:00-05:00,2811.68,2811.76,2810.29,2810.66,0,0,0
2019-12-18 11:38:00-05:00,2810.93,2810.93,2809.66,2809.99,0,0,0
2019-12-18 11:39:00-05:00,2809.74,2809.74,2808.55,2808.55,0,0,0
2019-12-18 11:40:00-05:00,2808.45,2812.8,2808.45,2812.8,0,0,0
2019-12-18 11:41:00-05:00,2812.69,2814.32,2812.64,2813.4,0,0,0
2019-12-18 11:42:00-05:00,2813.79,2815.21,2813.79,2815.21,0,0,0
2019-12-18 11:43:00-05:00,2815.29,2816.16,2815.27,2815.45,0,0,0
2019-12-18 11:44:00-05:00,2815.39,2815.39,2815.31,2815.31,0,0,0
2019-12-18 11:46:00-05:00,2814.7,2815.78,2814.65,2815.38,0,0,0
2019-12-18 11:47:00-05:00,2815.61,2816.21,2815.33,2816.21,0,0,0
2019-12-18 11:48:00-05:00,2815.42,2816.12,2815.25,2815.42,0,0,0
2019-12-18 11:49:00-05:00,2816.21,2816.21,2815.3,2815.3,0,0,0
2019-12-18 11:50:00-05:00,2815.25,2816.38,2815.06,2816.3,0,0,0
2019-12-18 11:51:00-05:00,2816.3,2819.93,2816.3,2819.38,0,0,0
2019-12-18 11:52:00-05:00,2819.39,2819.99,2819.31,2819.31,0,0,0
2019-12-18 11:53:00-05:00,2819.43,2820.26,2819.43,2819.5,0,0,0
2019-12-18 11:54:00-05:00,2819.75,2820.99,2819.6,2820.99,0,0,0
2019-12-18 11:55:00-05:00,2820.99,2822.26,2820.99,2822.15,0,0,0
2019-12-18 11:56:00-05:00,2821.66,2822.37,2821.28,2821.84,0,0,0
2019-12-18 11:57:00-05:00,2821.32,2822.27,2821.09,2821.82,0,0,0
2019-12-18 11:58:00-05:00,2822.29,2823.12,2822.04,2822.64,0,0,0
2019-12-18 11:59:00-05:00,2823.01,2824.27,2822.61,2824.27,0,0,0
2019-12-18 12:00:00-05:00,2824.19,2827.02,2824.19,2826.45,0,0,0
2019-12-18 12:01:00-05:00,2826.49,2826.75,2825.64,2826.0,0,0,0
2019-12-18 12:02:00-05:00,2826.02,2826.86,2825.8,2825.8,0,0,0
2019-12-18 12:03:00-05:00,2825.88,2826.13,2825.76,2825.91,0,0,0
2019-12-18 12:04:00-05:00,2826.03,2826.21,2825.65,2825.67,0,0,0
2019-12-18 12:05:00-05:00,2826.07,2826.07,2824.6,2824.82,0,0,0
2019-12-18 12:06:00-05:00,2825.12,2825.12,2823.24,2823.28,0,0,0
2019-12-18 12:07:00-05:00,2823.17,2824.06,2822.85,2823.49,0,0,0
2019-12-18 12:08:00-05:00,2823.39,2824.98,2823.17,2824.13,0,0,0
2019-12-18 12:09:00-05:00,2824.24,2824.24,2823.4,2823.4,0,0,0
2019-12-18 12:10:00-05:00,2823.36,2823.62,2823.1,2823.1,0,0,0
2019-12-18 12:11:00-05:00,2823.16,2823.82,2822.88,2822.96,0,0,0
2019-12-18 12:12:00-05:00,2823.16,2824.12,2822.94,2823.16,0,0,0
2019-12-18 12:13:00-05:00,2822.56,2823.3,2822.56,2823.02,0,0,0
2019-12-18 12:14:00-05:00,2824.71,2824.73,2824.04,2824.57,0,0,0
2019-12-18 12:15:00-05:00,2823.77,2824.5,2823.59,2824.18,0,0,0
2019-12-18 12:17:00-05:00,2823.78,2824.28,2823.58,2824.28,0,0,0
2019-12-18 12:18:00-05:00,2824.37,2824.96,2823.51,2824.14,0,0,0
2019-12-18 12:19:00-05:00,2824.06,2825.54,2823.23,2825.54,0,0,0
2019-12-18 12:20:00-05:00,2825.58,2827.7,2825.42,2827.43,0,0,0
2019-12-18 12:21:00-05:00,2827.26,2827.83,2826.71,2826.71,0,0,0
2019-12-18 12:22:00-05:00,2826.71,2829.11,2826.71,2829.11,0,0,0
2019-12-18 12:23:00-05:00,2828.5,2829.33,2828.37,2828.37,0,0,0
