Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3336.66,3336.66,3335.79,3335.82,0,0,0
2019-12-18 11:01:00-05:00,3336.08,3336.08,3335.8,3335.8,0,0,0
2019-12-18 11:02:00-05:00,3335.83,3335.83,3335.29,3335.29,0,0,0
2019-12-18 11:03:00-05:00,3335.42,3335.54,3335.2,3335.2,0,0,0
2019-12-18 11:04:00-05:00,3335.29,3335.81,3335.29,3335.67,0,0,0
2019-12-18 11:05:00-05:00,3335.69,3335.69,3335.21,3335.55,0,0,0
2019-12-18 11:06:00-05:00,3335.17,3335.17,3334.78,3334.92,0,0,0
2019-12-18 11:07:00-05:00,3334.79,3334.92,3334.79,3334.79,0,0,0
2019-12-18 11:08:00-05:00,3334.6,3334.66,3334.6,3334.63,0,0,0
2019-12-18 11:09:00-05:00,3334.78,3334.78,3334.42,3334.52,0,0,0
2019-12-18 11:10:00-05:00,3334.59,3334.59,3334.02,3334.02,0,0,0
2019-12-18 11:11:00-05:00,3333.92,3333.92,3333.51,3333.51,0,0,0
2019-12-18 11:12:00-05:00,3333.41,3334.11,3333.41,3334.11,0,0,0
2019-12-18 11:13:00-05:00,3334.58,3334.91,3334.58,3334.79,0,0,0
2019-12-18 11:14:00-05:00,3334.73,3335.12,3334.73,3335.12,0,0,0
2019-12-18 11:15:00-05:00,3335.22,3335.81,3335.22,3335.81,0,0,0
2019-12-18 11:16:00-05:00,3336.01,3337.99,3336.01,3337.99,0,0,0
2019-12-18 11:17:00-05:00,3338.14,3338.89,3338.14,3338.88,0,0,0
2019-12-18 11:18:00-05:00,3338.57,3338.57,3338.24,3338.57,0,0,0
2019-12-18 11:19:00-05:00,3338.53,3338.71,3338.4,3338.71,0,0,0
2019-12-18 11:20:00-05:00,3338.84,3338.84,3338.84,3338.84,0,0,0
2019-12-18 11:21:00-05:00,3338.98,3338.98,3338.98,3338.98,0,0,0
2019-12-18 11:22:00-05:00,3339.07,3339.07,3338.83,3338.83,0,0,0
2019-12-18 11:23:00-05:00,3338.79,3338.8,3338.37,3338.37,0,0,0
2019-12-18 11:24:00-05:00,3338.17,3338.5,3338.17,3338.5,0,0,0
2019-12-18 11:25:00-05:00,3338.59,3338.84,3338.59,3338.84,0,0,0
2019-12-18 11:26:00-05:00,3338.63,3338.65,3338.61,3338.64,0,0,0
2019-12-18 11:27:00-05:00,3338.69,3338.92,3338.69,3338.88,0,0,0
2019-12-18 11:28:00-05:00,3339.02,3339.34,3339.02,3339.32,0,0,0
2019-12-18 11:29:00-05:00,3339.42,3339.42,3339.25,3339.37,0,0,0
2019-12-18 11:30:00-05:00,3339.32,3339.7,3339.32,3339.56,0,0,0
2019-12-18 11:31:00-05:00,3339.76,3339.95,3339.76,3339.89,0,0,0
2019-12-18 11:32:00-05:00,3339.87,3339.88,3339.28,3339.28,0,0,0
2019-12-18 11:33:00-05:00,3339.46,3339.46,3338.73,3338.73,0,0,0
2019-12-18 11:34:00-05:00,3338.8,3338.8,3338.43,3338.51,0,0,0
2019-12-18 11:35:00-05:00,3338.41,3338.55,3338.41,3338.54,0,0,0
2019-12-18 11:36:00-05:00,3338.4,3338.84,3338.4,3338.84,0,0,0
2019-12-18 11:37:00-05:00,3338.86,3338.99,3338.79,3338.99,0,0,0
2019-12-18 11:38:00-05:00,3338.81,3339.15,3338.81,3339.15,0,0,0
2019-12-18 11:39:00-05:00,3339.07,3339.13,3338.84,3338.84,0,0,0
2019-12-18 11:40:00-05:00,3338.92,3339.27,3338.89,3339.27,0,0,0
2019-12-18 11:41:00-05:00,3339.09,3339.13,3339.01,3339.06,0,0,0
2019-12-18 11:42:00-05:00,3339.19,3339.52,3339.19,3339.52,0,0,0
2019-12-18 11:43:00-05:00,3340.21,3340.21,3339.42,3339.42,0,0,0
2019-12-18 11:44:00-05:00,3339.33,3339.33,3339.1,3339.1,0,0,0
2019-12-18 11:45:00-05:00,3338.99,3339.66,3338.99,3339.11,0,0,0
2019-12-18 11:46:00-05:00,3339.14,3339.24,3339.14,3339.22,0,0,0
2019-12-18 11:47:00-05:00,3339.15,3339.15,3338.66,3338.66,0,0,0
2019-12-18 11:48:00-05:00,3338.84,3338.84,3338.53,3338.53,0,0,0
2019-12-18 11:49:00-05:00,3338.38,3338.38,3338.07,3338.07,0,0,0
2019-12-18 11:50:00-05:00,3338.0,3338.0,3337.54,3337.54,0,0,0
2019-12-18 11:51:00-05:00,3337.58,3337.58,3337.07,3337.1,0,0,0
2019-12-18 11:52:00-05:00,3336.89,3337.35,3336.89,3337.35,0,0,0
2019-12-18 11:53:00-05:00,3337.35,3337.53,3337.35,3337.53,0,0,0
2019-12-18 11:54:00-05:00,3337.59,3337.59,3337.06,3337.06,0,0,0
2019-12-18 11:55:00-05:00,3337.21,3337.3,3337.21,3337.21,0,0,0
2019-12-18 11:56:00-05:00,3337.32,3337.51,3337.32,3337.37,0,0,0
2019-12-18 11:57:00-05:00,3337.45,3337.45,3337.22,3337.35,0,0,0
2019-12-18 11:58:00-05:00,3337.24,3337.34,3337.11,3337.34,0,0,0
2019-12-18 11:59:00-05:00,3337.27,3337.27,3336.66,3336.66,0,0,0
2019-12-18 12:00:00-05:00,3336.64,3337.08,3336.64,3337.08,0,0,0
2019-12-18 12:01:00-05:00,3336.57,3336.6,3336.44,3336.6,0,0,0
2019-12-18 12:02:00-05:00,3336.52,3336.55,3336.33,3336.33,0,0,0
2019-12-18 12:03:00-05:00,3336.37,3336.37,3336.11,3336.11,0,0,0
2019-12-18 12:04:00-05:00,3336.32,3336.81,3336.32,3336.81,0,0,0
