Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,906.93,906.98,906.87,906.89,0,0,0
2019-12-18 17:03:00+01:00,906.74,906.81,906.7,906.81,0,0,0
2019-12-18 17:04:00+01:00,906.75,906.86,906.75,906.79,0,0,0
2019-12-18 17:05:00+01:00,906.82,906.96,906.82,906.87,0,0,0
2019-12-18 17:06:00+01:00,906.82,906.9,906.79,906.79,0,0,0
2019-12-18 17:07:00+01:00,906.71,906.71,906.63,906.67,0,0,0
2019-12-18 17:08:00+01:00,906.6,906.6,906.35,906.35,0,0,0
2019-12-18 17:09:00+01:00,906.3,906.44,906.3,906.32,0,0,0
2019-12-18 17:10:00+01:00,906.31,906.31,906.21,906.21,0,0,0
2019-12-18 17:11:00+01:00,906.27,906.35,906.24,906.26,0,0,0
2019-12-18 17:12:00+01:00,906.16,906.16,906.13,906.13,0,0,0
2019-12-18 17:13:00+01:00,906.0,906.04,905.89,905.89,0,0,0
2019-12-18 17:14:00+01:00,905.85,905.85,905.63,905.63,0,0,0
2019-12-18 17:15:00+01:00,905.65,905.65,905.51,905.52,0,0,0
2019-12-18 17:16:00+01:00,905.52,905.61,905.5,905.5,0,0,0
2019-12-18 17:17:00+01:00,905.33,905.33,905.13,905.13,0,0,0
2019-12-18 17:18:00+01:00,905.16,905.7,905.16,905.7,0,0,0
2019-12-18 17:19:00+01:00,905.82,905.92,905.79,905.92,0,0,0
2019-12-18 17:20:00+01:00,905.88,905.96,905.86,905.96,0,0,0
2019-12-18 17:21:00+01:00,905.91,905.91,905.83,905.91,0,0,0
2019-12-18 17:22:00+01:00,906.14,906.27,906.14,906.27,0,0,0
2019-12-18 17:23:00+01:00,906.37,906.38,906.33,906.37,0,0,0
2019-12-18 17:24:00+01:00,906.41,906.41,906.18,906.21,0,0,0
2019-12-18 17:25:00+01:00,906.15,906.15,905.93,905.93,0,0,0
2019-12-18 17:26:00+01:00,905.92,905.92,905.86,905.86,0,0,0
2019-12-18 17:27:00+01:00,905.84,905.85,905.76,905.85,0,0,0
2019-12-18 17:28:00+01:00,905.81,905.81,905.68,905.71,0,0,0
2019-12-18 17:29:00+01:00,905.7,905.7,905.7,905.7,0,0,0
2019-12-18 17:31:00+01:00,906.39,906.46,906.39,906.46,0,0,0
2019-12-18 17:32:00+01:00,906.15,906.15,905.91,905.91,0,0,0
2019-12-18 17:33:00+01:00,905.83,905.83,905.33,905.33,0,0,0
2019-12-18 17:34:00+01:00,905.21,905.21,905.01,905.01,0,0,0
2019-12-18 17:35:00+01:00,904.98,904.98,904.86,904.91,0,0,0
2019-12-18 17:36:00+01:00,905.01,905.19,905.01,905.05,0,0,0
2019-12-18 17:37:00+01:00,904.96,904.96,904.79,904.79,0,0,0
2019-12-18 17:38:00+01:00,904.75,904.75,904.61,904.61,0,0,0
2019-12-18 17:39:00+01:00,904.58,904.58,904.5,904.5,0,0,0
2019-12-18 17:40:00+01:00,904.44,905.13,904.44,905.13,0,0,0
2019-12-18 17:41:00+01:00,905.11,905.15,905.04,905.15,0,0,0
2019-12-18 17:42:00+01:00,905.39,905.61,905.32,905.61,0,0,0
2019-12-18 17:43:00+01:00,905.64,905.76,905.64,905.71,0,0,0
2019-12-18 17:44:00+01:00,905.78,905.86,905.78,905.86,0,0,0
2019-12-18 17:45:00+01:00,905.76,905.76,905.65,905.65,0,0,0
2019-12-18 17:46:00+01:00,905.7,905.7,905.61,905.63,0,0,0
2019-12-18 17:47:00+01:00,905.74,905.89,905.74,905.88,0,0,0
2019-12-18 17:48:00+01:00,905.81,905.84,905.79,905.83,0,0,0
2019-12-18 17:49:00+01:00,905.92,905.92,905.89,905.89,0,0,0
2019-12-18 17:50:00+01:00,905.85,905.87,905.82,905.87,0,0,0
2019-12-18 17:51:00+01:00,905.96,906.81,905.96,906.81,0,0,0
2019-12-18 17:52:00+01:00,906.86,906.9,906.8,906.8,0,0,0
2019-12-18 17:53:00+01:00,906.85,906.91,906.85,906.88,0,0,0
2019-12-18 17:54:00+01:00,906.81,906.94,906.81,906.94,0,0,0
2019-12-18 17:55:00+01:00,906.98,907.02,906.96,907.01,0,0,0
2019-12-18 17:56:00+01:00,906.93,906.98,906.93,906.93,0,0,0
2019-12-18 17:57:00+01:00,907.0,907.06,906.99,907.06,0,0,0
2019-12-18 17:58:00+01:00,907.08,907.11,907.08,907.11,0,0,0
2019-12-18 17:59:00+01:00,907.42,907.48,907.4,907.48,0,0,0
2019-12-18 18:00:00+01:00,907.9,908.0,907.9,907.92,0,0,0
2019-12-18 18:02:00+01:00,908.35,908.35,908.35,908.35,0,0,0
2019-12-18 18:03:00+01:00,908.33,908.33,908.22,908.25,0,0,0
2019-12-18 18:04:00+01:00,908.26,908.26,908.09,908.09,0,0,0
2019-12-18 18:05:00+01:00,908.07,908.07,907.89,907.89,0,0,0
2019-12-18 18:06:00+01:00,907.81,907.81,907.49,907.49,0,0,0
2019-12-18 18:07:00+01:00,907.51,907.51,907.43,907.47,0,0,0
2019-12-18 18:08:00+01:00,907.46,907.55,907.44,907.55,0,0,0
2019-12-18 18:09:00+01:00,907.45,907.47,907.42,907.42,0,0,0
2019-12-18 18:10:00+01:00,907.42,907.44,907.41,907.44,0,0,0
2019-12-18 18:11:00+01:00,907.4,907.4,907.2,907.2,0,0,0
2019-12-18 18:12:00+01:00,907.17,907.2,907.08,907.08,0,0,0
2019-12-18 18:13:00+01:00,907.13,907.13,907.05,907.13,0,0,0
2019-12-18 18:14:00+01:00,907.3,907.42,907.3,907.42,0,0,0
2019-12-18 18:15:00+01:00,907.52,907.54,907.45,907.45,0,0,0
2019-12-18 18:16:00+01:00,907.43,907.43,907.38,907.41,0,0,0
2019-12-18 18:17:00+01:00,907.38,907.44,907.33,907.44,0,0,0
2019-12-18 18:18:00+01:00,907.44,907.52,907.44,907.46,0,0,0
2019-12-18 18:19:00+01:00,907.43,907.67,907.41,907.66,0,0,0
2019-12-18 18:20:00+01:00,907.61,908.15,907.61,908.15,0,0,0
2019-12-18 18:21:00+01:00,908.19,908.38,908.19,908.37,0,0,0
2019-12-18 18:22:00+01:00,908.41,908.53,908.41,908.53,0,0,0
2019-12-18 18:23:00+01:00,908.52,908.58,908.51,908.53,0,0,0
2019-12-18 18:24:00+01:00,908.64,908.83,908.64,908.81,0,0,0
2019-12-18 18:25:00+01:00,908.82,908.82,908.47,908.47,0,0,0
2019-12-18 18:26:00+01:00,908.44,908.48,908.44,908.45,0,0,0
2019-12-18 18:27:00+01:00,908.4,908.42,908.39,908.42,0,0,0
2019-12-18 18:28:00+01:00,908.46,908.48,908.39,908.39,0,0,0
2019-12-18 18:29:00+01:00,908.4,908.4,908.3,908.3,0,0,0
2019-12-18 18:30:00+01:00,908.31,908.37,908.31,908.33,0,0,0
2019-12-18 18:31:00+01:00,908.31,908.38,908.28,908.38,0,0,0
2019-12-18 18:32:00+01:00,908.38,908.42,908.31,908.35,0,0,0
2019-12-18 18:33:00+01:00,908.27,908.29,908.26,908.29,0,0,0
2019-12-18 18:34:00+01:00,908.3,908.3,908.23,908.23,0,0,0
2019-12-18 18:35:00+01:00,908.18,908.18,907.68,907.68,0,0,0
2019-12-18 18:36:00+01:00,907.62,907.69,907.62,907.65,0,0,0
2019-12-18 18:37:00+01:00,907.65,907.65,907.61,907.61,0,0,0
2019-12-18 18:38:00+01:00,907.58,907.58,907.47,907.49,0,0,0
2019-12-18 18:39:00+01:00,907.52,907.65,907.5,907.65,0,0,0
2019-12-18 18:40:00+01:00,907.88,907.91,907.86,907.91,0,0,0
2019-12-18 18:41:00+01:00,907.9,907.9,907.76,907.76,0,0,0
2019-12-18 18:42:00+01:00,907.77,907.77,907.58,907.58,0,0,0
2019-12-18 18:43:00+01:00,907.59,907.64,907.56,907.61,0,0,0
2019-12-18 18:44:00+01:00,907.66,907.88,907.65,907.88,0,0,0
2019-12-18 18:45:00+01:00,907.86,907.93,907.86,907.93,0,0,0
2019-12-18 18:46:00+01:00,907.97,908.12,907.97,908.1,0,0,0
2019-12-18 18:47:00+01:00,908.05,908.05,907.81,907.81,0,0,0
2019-12-18 18:48:00+01:00,907.63,907.63,907.29,907.29,0,0,0
2019-12-18 18:49:00+01:00,907.13,907.13,906.22,906.22,0,0,0
2019-12-18 18:50:00+01:00,906.09,906.09,905.71,905.72,0,0,0
2019-12-18 18:51:00+01:00,905.66,905.66,905.41,905.41,0,0,0
2019-12-18 18:52:00+01:00,905.33,905.33,905.19,905.22,0,0,0
2019-12-18 18:53:00+01:00,905.15,905.24,905.15,905.18,0,0,0
2019-12-18 18:54:00+01:00,905.09,905.1,904.79,904.79,0,0,0
2019-12-18 18:55:00+01:00,904.59,904.59,904.28,904.31,0,0,0
2019-12-18 18:56:00+01:00,904.22,904.22,904.09,904.18,0,0,0
2019-12-18 18:57:00+01:00,904.18,904.18,904.08,904.15,0,0,0
2019-12-18 18:58:00+01:00,904.21,904.92,904.21,904.92,0,0,0
2019-12-18 18:59:00+01:00,904.92,905.14,904.92,905.14,0,0,0
2019-12-18 19:00:00+01:00,905.33,905.77,905.33,905.75,0,0,0
2019-12-18 19:01:00+01:00,905.75,905.99,905.69,905.99,0,0,0
2019-12-18 19:02:00+01:00,906.02,906.12,906.02,906.12,0,0,0
2019-12-18 19:03:00+01:00,906.09,906.17,906.07,906.15,0,0,0
2019-12-18 19:04:00+01:00,906.16,906.23,906.08,906.23,0,0,0
2019-12-18 19:05:00+01:00,906.35,906.35,906.24,906.35,0,0,0
2019-12-18 19:06:00+01:00,906.36,906.72,906.36,906.72,0,0,0
2019-12-18 19:07:00+01:00,906.73,906.88,906.73,906.88,0,0,0
2019-12-18 19:08:00+01:00,906.76,906.99,906.76,906.99,0,0,0
2019-12-18 19:09:00+01:00,906.97,907.22,906.97,907.22,0,0,0
2019-12-18 19:10:00+01:00,907.15,907.15,907.04,907.04,0,0,0
2019-12-18 19:11:00+01:00,906.99,907.1,906.97,907.1,0,0,0
2019-12-18 19:12:00+01:00,907.07,907.07,906.98,906.98,0,0,0
2019-12-18 19:13:00+01:00,906.97,907.02,906.89,906.89,0,0,0
2019-12-18 19:14:00+01:00,906.87,907.11,906.81,907.03,0,0,0
2019-12-18 19:15:00+01:00,907.08,907.18,907.06,907.18,0,0,0
2019-12-18 19:16:00+01:00,907.05,907.05,906.92,906.94,0,0,0
2019-12-18 19:17:00+01:00,906.87,906.87,906.75,906.75,0,0,0
2019-12-18 19:18:00+01:00,906.88,906.88,906.62,906.62,0,0,0
2019-12-18 19:19:00+01:00,906.63,906.69,906.62,906.69,0,0,0
2019-12-18 19:20:00+01:00,906.66,906.71,906.65,906.71,0,0,0
2019-12-18 19:21:00+01:00,906.66,906.74,906.66,906.72,0,0,0
2019-12-18 19:22:00+01:00,906.72,906.94,906.72,906.94,0,0,0
2019-12-18 19:23:00+01:00,907.0,907.02,907.0,907.0,0,0,0
2019-12-18 19:24:00+01:00,906.98,907.16,906.98,907.16,0,0,0
2019-12-18 19:25:00+01:00,907.14,907.19,907.14,907.17,0,0,0
2019-12-18 19:26:00+01:00,907.18,907.28,907.18,907.2,0,0,0
2019-12-18 19:27:00+01:00,907.23,907.29,907.17,907.24,0,0,0
2019-12-18 19:28:00+01:00,907.22,907.24,907.22,907.24,0,0,0
2019-12-18 19:29:00+01:00,907.24,907.24,907.23,907.23,0,0,0
2019-12-18 19:30:00+01:00,907.25,907.25,907.2,907.2,0,0,0
2019-12-18 19:31:00+01:00,907.22,907.22,907.08,907.08,0,0,0
2019-12-18 19:32:00+01:00,907.08,907.15,907.08,907.1,0,0,0
2019-12-18 19:33:00+01:00,907.09,907.09,907.0,907.0,0,0,0
2019-12-18 19:34:00+01:00,906.98,907.05,906.98,907.05,0,0,0
2019-12-18 19:35:00+01:00,906.94,906.94,906.83,906.83,0,0,0
2019-12-18 19:36:00+01:00,906.83,906.84,906.82,906.84,0,0,0
2019-12-18 19:37:00+01:00,906.81,906.94,906.81,906.94,0,0,0
2019-12-18 19:38:00+01:00,906.95,907.02,906.95,907.02,0,0,0
2019-12-18 19:39:00+01:00,907.09,907.29,907.09,907.29,0,0,0
2019-12-18 19:40:00+01:00,907.36,907.41,907.34,907.41,0,0,0
2019-12-18 19:41:00+01:00,907.52,907.55,907.52,907.55,0,0,0
2019-12-18 19:42:00+01:00,907.53,907.53,907.45,907.48,0,0,0
2019-12-18 19:43:00+01:00,907.59,907.75,907.59,907.72,0,0,0
2019-12-18 19:44:00+01:00,907.68,907.7,907.68,907.68,0,0,0
2019-12-18 19:45:00+01:00,907.61,907.76,907.61,907.76,0,0,0
2019-12-18 19:46:00+01:00,907.77,907.77,907.77,907.77,0,0,0
2019-12-18 19:47:00+01:00,907.72,907.78,907.72,907.77,0,0,0
2019-12-18 19:48:00+01:00,907.79,907.8,907.75,907.75,0,0,0
2019-12-18 19:49:00+01:00,907.75,907.75,907.69,907.69,0,0,0
2019-12-18 19:50:00+01:00,907.68,907.84,907.68,907.84,0,0,0
2019-12-18 19:51:00+01:00,907.88,907.88,907.66,907.66,0,0,0
2019-12-18 19:52:00+01:00,907.67,907.67,907.47,907.47,0,0,0
2019-12-18 19:53:00+01:00,907.29,907.3,907.24,907.24,0,0,0
2019-12-18 19:54:00+01:00,907.21,907.28,907.21,907.28,0,0,0
2019-12-18 19:55:00+01:00,907.22,907.22,907.12,907.12,0,0,0
2019-12-18 19:56:00+01:00,907.08,907.09,907.05,907.09,0,0,0
2019-12-18 19:57:00+01:00,907.12,907.24,907.12,907.24,0,0,0
2019-12-18 19:58:00+01:00,907.24,907.31,907.24,907.3,0,0,0
2019-12-18 19:59:00+01:00,907.22,907.29,907.12,907.12,0,0,0
2019-12-18 20:00:00+01:00,907.14,907.2,907.12,907.12,0,0,0
2019-12-18 20:01:00+01:00,907.17,907.3,907.17,907.3,0,0,0
2019-12-18 20:02:00+01:00,907.27,907.27,907.24,907.24,0,0,0
2019-12-18 20:03:00+01:00,907.3,907.36,907.27,907.36,0,0,0
2019-12-18 20:04:00+01:00,907.42,907.62,907.42,907.61,0,0,0
2019-12-18 20:05:00+01:00,907.66,907.74,907.66,907.71,0,0,0
2019-12-18 20:06:00+01:00,907.72,907.88,907.72,907.88,0,0,0
2019-12-18 20:07:00+01:00,907.84,907.89,907.84,907.89,0,0,0
2019-12-18 20:08:00+01:00,907.95,907.99,907.94,907.98,0,0,0
2019-12-18 20:09:00+01:00,907.99,908.02,907.96,907.96,0,0,0
2019-12-18 20:10:00+01:00,907.91,907.93,907.88,907.93,0,0,0
2019-12-18 20:11:00+01:00,907.87,907.92,907.86,907.86,0,0,0
2019-12-18 20:12:00+01:00,907.9,907.9,907.79,907.8,0,0,0
2019-12-18 20:13:00+01:00,907.82,907.82,907.79,907.82,0,0,0
2019-12-18 20:14:00+01:00,907.85,907.9,907.83,907.9,0,0,0
2019-12-18 20:15:00+01:00,907.82,907.9,907.82,907.9,0,0,0
2019-12-18 20:16:00+01:00,907.96,908.14,907.96,908.14,0,0,0
2019-12-18 20:17:00+01:00,908.33,908.33,908.3,908.33,0,0,0
2019-12-18 20:18:00+01:00,908.31,908.34,908.28,908.28,0,0,0
2019-12-18 20:19:00+01:00,908.27,908.27,908.2,908.21,0,0,0
2019-12-18 20:20:00+01:00,908.24,908.27,908.24,908.27,0,0,0
2019-12-18 20:21:00+01:00,908.3,908.3,908.19,908.19,0,0,0
2019-12-18 20:22:00+01:00,908.15,908.15,907.99,907.99,0,0,0
2019-12-18 20:23:00+01:00,907.98,908.02,907.97,907.99,0,0,0
2019-12-18 20:24:00+01:00,908.0,908.0,907.73,907.73,0,0,0
2019-12-18 20:25:00+01:00,907.72,907.74,907.72,907.74,0,0,0
2019-12-18 20:26:00+01:00,907.66,907.66,907.63,907.63,0,0,0
2019-12-18 20:27:00+01:00,907.64,907.64,907.5,907.5,0,0,0
2019-12-18 20:28:00+01:00,907.45,907.45,907.38,907.38,0,0,0
2019-12-18 20:29:00+01:00,907.34,907.34,907.28,907.29,0,0,0
2019-12-18 20:30:00+01:00,907.26,907.31,907.26,907.3,0,0,0
2019-12-18 20:31:00+01:00,907.33,907.39,907.32,907.39,0,0,0
2019-12-18 20:32:00+01:00,907.34,907.38,907.34,907.36,0,0,0
2019-12-18 20:33:00+01:00,907.45,907.45,907.37,907.45,0,0,0
2019-12-18 20:34:00+01:00,907.73,907.98,907.67,907.98,0,0,0
2019-12-18 20:35:00+01:00,907.96,907.96,907.84,907.95,0,0,0
2019-12-18 20:36:00+01:00,907.95,908.01,907.95,908.01,0,0,0
2019-12-18 20:37:00+01:00,908.02,908.05,907.99,908.04,0,0,0
