Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,69.44,69.45,69.43,69.45,0,0,0
2019-12-18 11:01:00-05:00,69.45,69.45,69.44,69.44,0,0,0
2019-12-18 11:02:00-05:00,69.43,69.43,69.41,69.41,0,0,0
2019-12-18 11:03:00-05:00,69.42,69.44,69.42,69.42,0,0,0
2019-12-18 11:04:00-05:00,69.42,69.43,69.42,69.42,0,0,0
2019-12-18 11:05:00-05:00,69.42,69.42,69.4,69.4,0,0,0
2019-12-18 11:06:00-05:00,69.4,69.43,69.4,69.43,0,0,0
2019-12-18 11:07:00-05:00,69.4,69.4,69.38,69.39,0,0,0
2019-12-18 11:08:00-05:00,69.38,69.38,69.37,69.37,0,0,0
2019-12-18 11:09:00-05:00,69.38,69.4,69.37,69.39,0,0,0
2019-12-18 11:10:00-05:00,69.37,69.39,69.37,69.39,0,0,0
2019-12-18 11:11:00-05:00,69.37,69.38,69.37,69.38,0,0,0
2019-12-18 11:12:00-05:00,69.36,69.37,69.36,69.36,0,0,0
2019-12-18 11:13:00-05:00,69.36,69.37,69.36,69.37,0,0,0
2019-12-18 11:14:00-05:00,69.35,69.37,69.35,69.37,0,0,0
2019-12-18 11:17:00-05:00,69.41,69.41,69.41,69.41,0,0,0
2019-12-18 11:18:00-05:00,69.41,69.41,69.4,69.4,0,0,0
2019-12-18 11:19:00-05:00,69.4,69.41,69.4,69.41,0,0,0
2019-12-18 11:20:00-05:00,69.41,69.41,69.4,69.4,0,0,0
2019-12-18 11:21:00-05:00,69.41,69.41,69.39,69.39,0,0,0
2019-12-18 11:22:00-05:00,69.42,69.42,69.42,69.42,0,0,0
2019-12-18 11:23:00-05:00,69.41,69.41,69.4,69.4,0,0,0
2019-12-18 11:24:00-05:00,69.4,69.42,69.4,69.42,0,0,0
2019-12-18 11:25:00-05:00,69.41,69.41,69.39,69.39,0,0,0
2019-12-18 11:26:00-05:00,69.39,69.41,69.39,69.4,0,0,0
2019-12-18 11:27:00-05:00,69.4,69.41,69.4,69.41,0,0,0
2019-12-18 11:28:00-05:00,69.39,69.41,69.37,69.37,0,0,0
2019-12-18 11:29:00-05:00,69.37,69.37,69.36,69.36,0,0,0
2019-12-18 11:30:00-05:00,69.36,69.38,69.36,69.36,0,0,0
2019-12-18 11:31:00-05:00,69.38,69.38,69.38,69.38,0,0,0
2019-12-18 11:32:00-05:00,69.38,69.39,69.38,69.39,0,0,0
2019-12-18 11:33:00-05:00,69.4,69.4,69.39,69.39,0,0,0
2019-12-18 11:34:00-05:00,69.4,69.4,69.36,69.36,0,0,0
2019-12-18 11:35:00-05:00,69.38,69.4,69.38,69.38,0,0,0
2019-12-18 11:36:00-05:00,69.37,69.38,69.37,69.37,0,0,0
2019-12-18 11:37:00-05:00,69.39,69.39,69.36,69.36,0,0,0
2019-12-18 11:38:00-05:00,69.38,69.38,69.35,69.35,0,0,0
2019-12-18 11:39:00-05:00,69.35,69.37,69.35,69.35,0,0,0
2019-12-18 11:40:00-05:00,69.35,69.35,69.35,69.35,0,0,0
2019-12-18 11:41:00-05:00,69.34,69.34,69.32,69.32,0,0,0
2019-12-18 11:42:00-05:00,69.31,69.31,69.29,69.31,0,0,0
2019-12-18 11:43:00-05:00,69.31,69.31,69.29,69.3,0,0,0
2019-12-18 11:44:00-05:00,69.29,69.29,69.29,69.29,0,0,0
2019-12-18 11:46:00-05:00,69.29,69.29,69.29,69.29,0,0,0
2019-12-18 11:47:00-05:00,69.31,69.31,69.27,69.3,0,0,0
2019-12-18 11:48:00-05:00,69.3,69.32,69.3,69.3,0,0,0
2019-12-18 11:49:00-05:00,69.3,69.33,69.3,69.33,0,0,0
2019-12-18 11:50:00-05:00,69.32,69.32,69.3,69.3,0,0,0
2019-12-18 11:51:00-05:00,69.3,69.32,69.3,69.3,0,0,0
2019-12-18 11:52:00-05:00,69.3,69.32,69.3,69.32,0,0,0
2019-12-18 11:53:00-05:00,69.32,69.32,69.3,69.3,0,0,0
2019-12-18 11:54:00-05:00,69.3,69.31,69.3,69.3,0,0,0
2019-12-18 11:55:00-05:00,69.3,69.3,69.27,69.27,0,0,0
2019-12-18 11:56:00-05:00,69.25,69.25,69.24,69.24,0,0,0
2019-12-18 11:57:00-05:00,69.22,69.24,69.22,69.22,0,0,0
2019-12-18 11:58:00-05:00,69.22,69.25,69.22,69.25,0,0,0
2019-12-18 11:59:00-05:00,69.24,69.24,69.24,69.24,0,0,0
2019-12-18 12:00:00-05:00,69.24,69.24,69.22,69.22,0,0,0
2019-12-18 12:01:00-05:00,69.22,69.25,69.22,69.25,0,0,0
2019-12-18 12:02:00-05:00,69.22,69.24,69.22,69.23,0,0,0
2019-12-18 12:03:00-05:00,69.24,69.24,69.24,69.24,0,0,0
2019-12-18 12:04:00-05:00,69.24,69.26,69.24,69.26,0,0,0
2019-12-18 12:05:00-05:00,69.26,69.26,69.22,69.25,0,0,0
2019-12-18 12:06:00-05:00,69.24,69.24,69.22,69.23,0,0,0
2019-12-18 12:07:00-05:00,69.25,69.25,69.23,69.25,0,0,0
2019-12-18 12:08:00-05:00,69.24,69.24,69.22,69.22,0,0,0
2019-12-18 12:09:00-05:00,69.24,69.24,69.22,69.22,0,0,0
2019-12-18 12:10:00-05:00,69.23,69.26,69.23,69.26,0,0,0
2019-12-18 12:11:00-05:00,69.26,69.26,69.25,69.25,0,0,0
2019-12-18 12:12:00-05:00,69.22,69.24,69.22,69.23,0,0,0
2019-12-18 12:13:00-05:00,69.23,69.23,69.23,69.23,0,0,0
2019-12-18 12:14:00-05:00,69.23,69.25,69.23,69.25,0,0,0
2019-12-18 12:15:00-05:00,69.24,69.25,69.23,69.25,0,0,0
2019-12-18 12:18:00-05:00,69.25,69.27,69.25,69.25,0,0,0
2019-12-18 12:19:00-05:00,69.25,69.26,69.25,69.26,0,0,0
2019-12-18 12:20:00-05:00,69.25,69.26,69.25,69.26,0,0,0
2019-12-18 12:21:00-05:00,69.25,69.27,69.24,69.26,0,0,0
2019-12-18 12:22:00-05:00,69.24,69.28,69.24,69.28,0,0,0
2019-12-18 12:23:00-05:00,69.26,69.3,69.26,69.26,0,0,0
2019-12-18 12:24:00-05:00,69.26,69.28,69.26,69.26,0,0,0
2019-12-18 12:25:00-05:00,69.26,69.28,69.26,69.28,0,0,0
2019-12-18 12:26:00-05:00,69.26,69.28,69.26,69.27,0,0,0
2019-12-18 12:27:00-05:00,69.28,69.29,69.26,69.29,0,0,0
2019-12-18 12:28:00-05:00,69.29,69.29,69.25,69.25,0,0,0
2019-12-18 12:29:00-05:00,69.26,69.26,69.24,69.24,0,0,0
2019-12-18 12:30:00-05:00,69.24,69.26,69.22,69.22,0,0,0
2019-12-18 12:31:00-05:00,69.23,69.23,69.23,69.23,0,0,0
2019-12-18 12:32:00-05:00,69.22,69.24,69.21,69.23,0,0,0
2019-12-18 12:33:00-05:00,69.23,69.25,69.23,69.24,0,0,0
2019-12-18 12:34:00-05:00,69.25,69.25,69.24,69.25,0,0,0
2019-12-18 12:35:00-05:00,69.24,69.24,69.24,69.24,0,0,0
2019-12-18 12:36:00-05:00,69.24,69.25,69.24,69.25,0,0,0
2019-12-18 12:37:00-05:00,69.24,69.28,69.23,69.28,0,0,0
2019-12-18 12:38:00-05:00,69.25,69.25,69.22,69.24,0,0,0
2019-12-18 12:39:00-05:00,69.24,69.25,69.23,69.25,0,0,0
2019-12-18 12:40:00-05:00,69.22,69.23,69.22,69.23,0,0,0
2019-12-18 12:41:00-05:00,69.22,69.22,69.18,69.18,0,0,0
2019-12-18 12:42:00-05:00,69.18,69.2,69.18,69.18,0,0,0
2019-12-18 12:43:00-05:00,69.2,69.21,69.19,69.21,0,0,0
2019-12-18 12:44:00-05:00,69.2,69.2,69.2,69.2,0,0,0
2019-12-18 12:45:00-05:00,69.22,69.22,69.2,69.2,0,0,0
2019-12-18 12:46:00-05:00,69.21,69.21,69.19,69.21,0,0,0
2019-12-18 12:47:00-05:00,69.19,69.21,69.19,69.2,0,0,0
2019-12-18 12:48:00-05:00,69.21,69.21,69.2,69.2,0,0,0
2019-12-18 12:49:00-05:00,69.19,69.2,69.19,69.19,0,0,0
2019-12-18 12:50:00-05:00,69.19,69.19,69.19,69.19,0,0,0
2019-12-18 12:51:00-05:00,69.21,69.21,69.19,69.19,0,0,0
2019-12-18 12:52:00-05:00,69.18,69.19,69.18,69.19,0,0,0
2019-12-18 12:53:00-05:00,69.19,69.22,69.19,69.21,0,0,0
2019-12-18 12:54:00-05:00,69.19,69.2,69.19,69.2,0,0,0
2019-12-18 12:55:00-05:00,69.19,69.19,69.19,69.19,0,0,0
2019-12-18 12:56:00-05:00,69.17,69.17,69.17,69.17,0,0,0
2019-12-18 12:57:00-05:00,69.17,69.17,69.17,69.17,0,0,0
2019-12-18 12:58:00-05:00,69.17,69.17,69.17,69.17,0,0,0
2019-12-18 12:59:00-05:00,69.19,69.19,69.17,69.17,0,0,0
2019-12-18 13:00:00-05:00,69.19,69.19,69.18,69.18,0,0,0
2019-12-18 13:01:00-05:00,69.18,69.2,69.18,69.18,0,0,0
2019-12-18 13:02:00-05:00,69.18,69.2,69.18,69.2,0,0,0
2019-12-18 13:03:00-05:00,69.19,69.2,69.18,69.18,0,0,0
2019-12-18 13:04:00-05:00,69.19,69.19,69.18,69.18,0,0,0
2019-12-18 13:05:00-05:00,69.19,69.2,69.18,69.18,0,0,0
2019-12-18 13:06:00-05:00,69.18,69.2,69.18,69.18,0,0,0
2019-12-18 13:07:00-05:00,69.18,69.19,69.18,69.19,0,0,0
2019-12-18 13:08:00-05:00,69.19,69.21,69.19,69.21,0,0,0
2019-12-18 13:09:00-05:00,69.19,69.2,69.18,69.18,0,0,0
2019-12-18 13:10:00-05:00,69.18,69.2,69.18,69.2,0,0,0
2019-12-18 13:11:00-05:00,69.18,69.2,69.18,69.18,0,0,0
2019-12-18 13:12:00-05:00,69.18,69.2,69.18,69.18,0,0,0
2019-12-18 13:13:00-05:00,69.18,69.19,69.18,69.19,0,0,0
2019-12-18 13:14:00-05:00,69.18,69.18,69.17,69.17,0,0,0
2019-12-18 13:15:00-05:00,69.17,69.17,69.17,69.17,0,0,0
2019-12-18 13:16:00-05:00,69.17,69.18,69.16,69.16,0,0,0
2019-12-18 13:17:00-05:00,69.16,69.16,69.16,69.16,0,0,0
2019-12-18 13:18:00-05:00,69.16,69.18,69.16,69.18,0,0,0
2019-12-18 13:19:00-05:00,69.16,69.17,69.16,69.17,0,0,0
2019-12-18 13:20:00-05:00,69.16,69.16,69.16,69.16,0,0,0
2019-12-18 13:21:00-05:00,69.16,69.16,69.16,69.16,0,0,0
2019-12-18 13:22:00-05:00,69.16,69.17,69.16,69.16,0,0,0
2019-12-18 13:23:00-05:00,69.16,69.18,69.16,69.16,0,0,0
2019-12-18 13:24:00-05:00,69.17,69.18,69.17,69.18,0,0,0
2019-12-18 13:25:00-05:00,69.17,69.18,69.17,69.17,0,0,0
2019-12-18 13:26:00-05:00,69.17,69.18,69.17,69.17,0,0,0
2019-12-18 13:27:00-05:00,69.17,69.17,69.15,69.16,0,0,0
2019-12-18 13:28:00-05:00,69.14,69.15,69.14,69.15,0,0,0
2019-12-18 13:29:00-05:00,69.15,69.15,69.15,69.15,0,0,0
2019-12-18 13:30:00-05:00,69.15,69.15,69.15,69.15,0,0,0
2019-12-18 13:31:00-05:00,69.16,69.17,69.16,69.17,0,0,0
2019-12-18 13:32:00-05:00,69.17,69.18,69.16,69.18,0,0,0
2019-12-18 13:33:00-05:00,69.17,69.18,69.17,69.17,0,0,0
2019-12-18 13:34:00-05:00,69.18,69.18,69.17,69.17,0,0,0
2019-12-18 13:35:00-05:00,69.18,69.18,69.16,69.17,0,0,0
2019-12-18 13:36:00-05:00,69.17,69.17,69.16,69.16,0,0,0
2019-12-18 13:37:00-05:00,69.16,69.17,69.15,69.17,0,0,0
2019-12-18 13:38:00-05:00,69.17,69.19,69.17,69.19,0,0,0
2019-12-18 13:39:00-05:00,69.19,69.2,69.19,69.2,0,0,0
2019-12-18 13:40:00-05:00,69.2,69.2,69.18,69.18,0,0,0
2019-12-18 13:41:00-05:00,69.18,69.19,69.18,69.18,0,0,0
2019-12-18 13:42:00-05:00,69.18,69.19,69.18,69.19,0,0,0
2019-12-18 13:43:00-05:00,69.19,69.2,69.19,69.2,0,0,0
2019-12-18 13:44:00-05:00,69.18,69.2,69.18,69.18,0,0,0
2019-12-18 13:45:00-05:00,69.2,69.22,69.2,69.2,0,0,0
2019-12-18 13:46:00-05:00,69.2,69.22,69.2,69.2,0,0,0
2019-12-18 13:47:00-05:00,69.2,69.2,69.2,69.2,0,0,0
2019-12-18 13:48:00-05:00,69.2,69.2,69.19,69.2,0,0,0
2019-12-18 13:49:00-05:00,69.22,69.22,69.21,69.21,0,0,0
2019-12-18 13:50:00-05:00,69.21,69.21,69.19,69.19,0,0,0
2019-12-18 13:51:00-05:00,69.18,69.19,69.18,69.18,0,0,0
2019-12-18 13:52:00-05:00,69.19,69.21,69.19,69.19,0,0,0
