Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1295.03,1295.03,1294.57,1294.72,0,0,0
2019-12-18 17:01:00+01:00,1294.73,1294.93,1294.73,1294.85,0,0,0
2019-12-18 17:02:00+01:00,1294.81,1295.04,1294.81,1295.04,0,0,0
2019-12-18 17:03:00+01:00,1295.02,1295.07,1294.87,1294.91,0,0,0
2019-12-18 17:04:00+01:00,1294.88,1294.92,1294.88,1294.92,0,0,0
2019-12-18 17:05:00+01:00,1294.92,1294.92,1294.92,1294.92,0,0,0
2019-12-18 17:06:00+01:00,1295.05,1295.05,1295.05,1295.05,0,0,0
2019-12-18 17:07:00+01:00,1295.13,1295.13,1294.78,1294.78,0,0,0
2019-12-18 17:08:00+01:00,1294.47,1294.47,1294.23,1294.26,0,0,0
2019-12-18 17:09:00+01:00,1294.26,1294.26,1293.96,1293.98,0,0,0
2019-12-18 17:10:00+01:00,1294.03,1294.23,1294.03,1294.23,0,0,0
2019-12-18 17:11:00+01:00,1294.31,1294.35,1294.31,1294.35,0,0,0
2019-12-18 17:12:00+01:00,1294.41,1294.53,1294.41,1294.53,0,0,0
2019-12-18 17:13:00+01:00,1294.61,1294.73,1294.6,1294.67,0,0,0
2019-12-18 17:14:00+01:00,1294.73,1294.76,1294.65,1294.76,0,0,0
2019-12-18 17:15:00+01:00,1294.73,1294.81,1294.73,1294.81,0,0,0
2019-12-18 17:16:00+01:00,1294.94,1294.99,1294.92,1294.99,0,0,0
2019-12-18 17:17:00+01:00,1294.99,1295.27,1294.99,1295.26,0,0,0
2019-12-18 17:18:00+01:00,1295.25,1295.25,1295.07,1295.08,0,0,0
2019-12-18 17:19:00+01:00,1295.05,1295.05,1294.93,1294.98,0,0,0
2019-12-18 17:20:00+01:00,1294.92,1295.0,1294.71,1294.71,0,0,0
2019-12-18 17:21:00+01:00,1294.7,1294.76,1294.66,1294.75,0,0,0
2019-12-18 17:22:00+01:00,1294.75,1294.78,1294.7,1294.78,0,0,0
2019-12-18 17:23:00+01:00,1294.56,1294.59,1294.54,1294.59,0,0,0
2019-12-18 17:24:00+01:00,1294.6,1294.87,1294.6,1294.87,0,0,0
2019-12-18 17:25:00+01:00,1294.84,1294.94,1294.84,1294.88,0,0,0
2019-12-18 17:26:00+01:00,1294.91,1295.28,1294.91,1295.28,0,0,0
2019-12-18 17:27:00+01:00,1295.17,1295.35,1295.17,1295.21,0,0,0
2019-12-18 17:28:00+01:00,1295.27,1295.27,1294.98,1294.98,0,0,0
2019-12-18 17:29:00+01:00,1294.91,1294.91,1294.54,1294.62,0,0,0
2019-12-19 09:00:00+01:00,1292.83,1292.83,1291.1,1291.1,0,0,0
2019-12-19 09:01:00+01:00,1290.66,1291.59,1290.66,1291.59,0,0,0
2019-12-19 09:02:00+01:00,1291.72,1292.33,1291.72,1292.33,0,0,0
2019-12-19 09:03:00+01:00,1292.25,1292.5,1292.25,1292.5,0,0,0
2019-12-19 09:04:00+01:00,1292.54,1292.78,1292.54,1292.78,0,0,0
2019-12-19 09:05:00+01:00,1292.82,1292.82,1292.39,1292.44,0,0,0
2019-12-19 09:06:00+01:00,1292.09,1292.19,1291.92,1291.92,0,0,0
2019-12-19 09:07:00+01:00,1291.92,1291.96,1291.63,1291.73,0,0,0
2019-12-19 09:08:00+01:00,1291.62,1291.69,1291.11,1291.69,0,0,0
2019-12-19 09:09:00+01:00,1291.62,1291.62,1290.91,1290.91,0,0,0
2019-12-19 09:10:00+01:00,1290.95,1291.47,1290.92,1291.47,0,0,0
2019-12-19 09:11:00+01:00,1291.58,1291.98,1291.14,1291.14,0,0,0
2019-12-19 09:12:00+01:00,1291.34,1291.34,1290.59,1290.59,0,0,0
2019-12-19 09:13:00+01:00,1291.23,1291.43,1291.11,1291.11,0,0,0
2019-12-19 09:14:00+01:00,1291.1,1291.58,1290.97,1291.58,0,0,0
2019-12-19 09:15:00+01:00,1291.78,1291.94,1291.78,1291.93,0,0,0
2019-12-19 09:16:00+01:00,1291.91,1291.91,1291.46,1291.46,0,0,0
2019-12-19 09:17:00+01:00,1291.73,1291.83,1291.72,1291.8,0,0,0
2019-12-19 09:18:00+01:00,1291.83,1292.0,1291.83,1291.92,0,0,0
2019-12-19 09:19:00+01:00,1292.05,1292.12,1291.98,1291.98,0,0,0
2019-12-19 09:20:00+01:00,1292.24,1292.62,1292.24,1292.62,0,0,0
2019-12-19 09:21:00+01:00,1292.56,1292.87,1292.56,1292.87,0,0,0
2019-12-19 09:22:00+01:00,1292.88,1292.99,1292.88,1292.99,0,0,0
2019-12-19 09:23:00+01:00,1292.95,1292.95,1292.7,1292.7,0,0,0
2019-12-19 09:24:00+01:00,1292.95,1293.07,1292.95,1293.03,0,0,0
2019-12-19 09:25:00+01:00,1293.04,1293.1,1292.97,1293.1,0,0,0
2019-12-19 09:26:00+01:00,1293.07,1293.08,1293.06,1293.06,0,0,0
2019-12-19 09:27:00+01:00,1293.11,1293.12,1292.99,1292.99,0,0,0
2019-12-19 09:28:00+01:00,1293.06,1293.06,1292.66,1292.67,0,0,0
2019-12-19 09:29:00+01:00,1292.67,1292.67,1292.3,1292.32,0,0,0
2019-12-19 09:30:00+01:00,1292.18,1292.18,1291.39,1291.4,0,0,0
2019-12-19 09:31:00+01:00,1291.61,1291.81,1291.42,1291.81,0,0,0
2019-12-19 09:32:00+01:00,1291.78,1291.78,1291.64,1291.64,0,0,0
2019-12-19 09:33:00+01:00,1291.63,1291.73,1291.63,1291.73,0,0,0
2019-12-19 09:34:00+01:00,1291.74,1291.74,1291.5,1291.5,0,0,0
2019-12-19 09:35:00+01:00,1291.37,1291.69,1291.37,1291.64,0,0,0
2019-12-19 09:36:00+01:00,1291.76,1292.02,1291.76,1292.02,0,0,0
