Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2587.15,2587.18,2585.52,2585.52,0,0,0
2019-12-18 11:01:00-05:00,2586.11,2586.34,2586.01,2586.34,0,0,0
2019-12-18 11:02:00-05:00,2586.3,2586.84,2585.53,2586.76,0,0,0
2019-12-18 11:03:00-05:00,2586.66,2586.66,2586.08,2586.08,0,0,0
2019-12-18 11:04:00-05:00,2585.92,2586.58,2585.17,2585.17,0,0,0
2019-12-18 11:05:00-05:00,2584.62,2585.5,2584.62,2585.5,0,0,0
2019-12-18 11:06:00-05:00,2585.27,2585.27,2583.75,2583.75,0,0,0
2019-12-18 11:07:00-05:00,2583.5,2583.5,2582.83,2583.32,0,0,0
2019-12-18 11:08:00-05:00,2582.67,2582.97,2581.48,2581.99,0,0,0
2019-12-18 11:09:00-05:00,2582.97,2583.07,2582.31,2582.46,0,0,0
2019-12-18 11:10:00-05:00,2582.67,2583.91,2582.67,2583.91,0,0,0
2019-12-18 11:11:00-05:00,2583.08,2583.08,2582.0,2582.0,0,0,0
2019-12-18 11:12:00-05:00,2582.13,2582.13,2580.94,2581.47,0,0,0
2019-12-18 11:13:00-05:00,2582.15,2582.57,2581.89,2581.99,0,0,0
2019-12-18 11:14:00-05:00,2582.02,2582.02,2581.23,2581.58,0,0,0
2019-12-18 11:15:00-05:00,2582.31,2582.31,2582.0,2582.0,0,0,0
2019-12-18 11:16:00-05:00,2581.74,2582.14,2581.63,2581.79,0,0,0
2019-12-18 11:17:00-05:00,2582.53,2582.53,2581.78,2581.78,0,0,0
2019-12-18 11:18:00-05:00,2582.4,2582.41,2582.05,2582.05,0,0,0
2019-12-18 11:19:00-05:00,2582.06,2582.52,2581.77,2582.23,0,0,0
2019-12-18 11:20:00-05:00,2582.44,2582.44,2582.44,2582.44,0,0,0
2019-12-18 11:21:00-05:00,2582.19,2582.19,2582.19,2582.19,0,0,0
2019-12-18 11:22:00-05:00,2581.73,2581.97,2581.6,2581.6,0,0,0
2019-12-18 11:23:00-05:00,2581.26,2581.62,2581.22,2581.22,0,0,0
2019-12-18 11:24:00-05:00,2581.71,2581.71,2581.65,2581.71,0,0,0
2019-12-18 11:25:00-05:00,2581.61,2581.63,2581.2,2581.4,0,0,0
2019-12-18 11:26:00-05:00,2581.25,2581.31,2580.43,2580.43,0,0,0
2019-12-18 11:27:00-05:00,2579.83,2579.83,2578.72,2578.96,0,0,0
2019-12-18 11:28:00-05:00,2578.43,2579.04,2578.28,2578.85,0,0,0
2019-12-18 11:29:00-05:00,2578.68,2579.47,2578.68,2579.47,0,0,0
2019-12-18 11:30:00-05:00,2578.56,2578.81,2577.57,2577.57,0,0,0
2019-12-18 11:31:00-05:00,2578.37,2579.38,2578.37,2579.14,0,0,0
2019-12-18 11:32:00-05:00,2579.09,2579.14,2579.08,2579.08,0,0,0
2019-12-18 11:33:00-05:00,2579.26,2579.26,2577.98,2577.98,0,0,0
2019-12-18 11:34:00-05:00,2577.88,2578.53,2577.88,2578.53,0,0,0
2019-12-18 11:35:00-05:00,2578.31,2578.31,2577.82,2577.82,0,0,0
2019-12-18 11:36:00-05:00,2578.58,2578.58,2577.7,2577.7,0,0,0
2019-12-18 11:37:00-05:00,2577.8,2578.35,2577.8,2578.35,0,0,0
2019-12-18 11:38:00-05:00,2578.51,2578.67,2578.51,2578.62,0,0,0
2019-12-18 11:39:00-05:00,2579.88,2579.88,2578.79,2578.79,0,0,0
