Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,352.75,352.75,352.75,352.75,0,0,0
2019-12-18 17:02:00+01:00,352.66,352.66,352.66,352.66,0,0,0
2019-12-18 17:03:00+01:00,352.68,352.68,352.68,352.68,0,0,0
2019-12-18 17:05:00+01:00,352.77,352.77,352.77,352.77,0,0,0
2019-12-18 17:06:00+01:00,352.78,352.78,352.78,352.78,0,0,0
2019-12-18 17:08:00+01:00,352.74,352.74,352.74,352.74,0,0,0
2019-12-18 17:10:00+01:00,352.72,352.72,352.72,352.72,0,0,0
2019-12-18 17:12:00+01:00,352.67,352.67,352.67,352.67,0,0,0
2019-12-18 17:14:00+01:00,352.75,352.75,352.75,352.75,0,0,0
2019-12-18 17:16:00+01:00,352.8,352.8,352.8,352.8,0,0,0
2019-12-18 17:18:00+01:00,352.88,352.88,352.88,352.88,0,0,0
2019-12-18 17:20:00+01:00,352.95,352.95,352.95,352.95,0,0,0
2019-12-18 17:22:00+01:00,352.97,352.97,352.97,352.97,0,0,0
2019-12-18 17:23:00+01:00,352.97,352.97,352.97,352.97,0,0,0
2019-12-18 17:25:00+01:00,352.93,352.93,352.93,352.93,0,0,0
2019-12-19 09:00:00+01:00,353.11,353.11,353.11,353.11,0,0,0
2019-12-19 09:02:00+01:00,353.29,353.29,353.29,353.29,0,0,0
2019-12-19 09:03:00+01:00,353.43,353.43,353.43,353.43,0,0,0
2019-12-19 09:04:00+01:00,353.61,353.61,353.61,353.61,0,0,0
2019-12-19 09:06:00+01:00,353.69,353.69,353.69,353.69,0,0,0
2019-12-19 09:07:00+01:00,353.77,353.77,353.77,353.77,0,0,0
2019-12-19 09:09:00+01:00,353.81,353.81,353.81,353.81,0,0,0
2019-12-19 09:10:00+01:00,353.86,353.86,353.86,353.86,0,0,0
2019-12-19 09:11:00+01:00,353.92,353.92,353.92,353.92,0,0,0
2019-12-19 09:12:00+01:00,353.99,353.99,353.99,353.99,0,0,0
2019-12-19 09:13:00+01:00,353.97,353.97,353.97,353.97,0,0,0
2019-12-19 09:15:00+01:00,354.05,354.05,354.05,354.05,0,0,0
2019-12-19 09:16:00+01:00,354.22,354.22,354.22,354.22,0,0,0
2019-12-19 09:18:00+01:00,353.88,353.88,353.88,353.88,0,0,0
2019-12-19 09:20:00+01:00,353.84,353.84,353.84,353.84,0,0,0
2019-12-19 09:22:00+01:00,353.98,353.98,353.98,353.98,0,0,0
2019-12-19 09:24:00+01:00,354.06,354.06,354.06,354.06,0,0,0
2019-12-19 09:26:00+01:00,353.77,353.77,353.77,353.77,0,0,0
2019-12-19 09:27:00+01:00,353.73,353.73,353.73,353.73,0,0,0
2019-12-19 09:28:00+01:00,353.78,353.78,353.78,353.78,0,0,0
2019-12-19 09:30:00+01:00,353.55,353.55,353.55,353.55,0,0,0
2019-12-19 09:32:00+01:00,353.41,353.41,353.41,353.41,0,0,0
2019-12-19 09:34:00+01:00,353.38,353.38,353.38,353.38,0,0,0
2019-12-19 09:35:00+01:00,353.32,353.32,353.32,353.32,0,0,0
2019-12-19 09:36:00+01:00,353.29,353.29,353.29,353.29,0,0,0
2019-12-19 09:37:00+01:00,353.31,353.31,353.31,353.31,0,0,0
