Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,940.67,940.72,940.59,940.72,0,0,0
2019-12-18 17:01:00+01:00,940.71,940.72,940.66,940.72,0,0,0
2019-12-18 17:02:00+01:00,940.72,940.72,940.66,940.67,0,0,0
2019-12-18 17:03:00+01:00,940.73,940.82,940.67,940.82,0,0,0
2019-12-18 17:04:00+01:00,940.79,940.86,940.76,940.81,0,0,0
2019-12-18 17:05:00+01:00,940.83,940.97,940.83,940.97,0,0,0
2019-12-18 17:06:00+01:00,940.97,940.97,940.87,940.91,0,0,0
2019-12-18 17:07:00+01:00,940.86,940.88,940.8,940.8,0,0,0
2019-12-18 17:08:00+01:00,940.78,940.78,940.74,940.74,0,0,0
2019-12-18 17:09:00+01:00,940.75,940.78,940.71,940.72,0,0,0
2019-12-18 17:10:00+01:00,940.75,940.86,940.74,940.86,0,0,0
2019-12-18 17:11:00+01:00,940.89,940.89,940.79,940.79,0,0,0
2019-12-18 17:12:00+01:00,940.78,940.99,940.78,940.99,0,0,0
2019-12-18 17:13:00+01:00,941.0,941.06,940.99,941.01,0,0,0
2019-12-18 17:14:00+01:00,940.97,941.16,940.97,941.16,0,0,0
2019-12-18 17:15:00+01:00,941.16,941.29,941.16,941.29,0,0,0
2019-12-18 17:16:00+01:00,941.28,941.47,941.28,941.47,0,0,0
2019-12-18 17:17:00+01:00,941.48,941.84,941.46,941.84,0,0,0
2019-12-18 17:18:00+01:00,941.85,942.15,941.85,942.15,0,0,0
2019-12-18 17:19:00+01:00,942.17,942.34,942.16,942.34,0,0,0
2019-12-18 17:20:00+01:00,942.35,942.35,942.33,942.33,0,0,0
2019-12-18 17:21:00+01:00,942.26,942.3,942.24,942.3,0,0,0
2019-12-18 17:22:00+01:00,942.32,942.62,942.32,942.49,0,0,0
2019-12-18 17:23:00+01:00,942.48,942.48,942.32,942.38,0,0,0
2019-12-18 17:24:00+01:00,942.26,942.6,942.21,942.59,0,0,0
2019-12-18 17:29:00+01:00,942.55,942.55,942.24,942.34,0,0,0
2019-12-19 09:00:00+01:00,941.91,942.54,941.91,941.95,0,0,0
2019-12-19 09:01:00+01:00,941.87,942.21,941.58,942.21,0,0,0
2019-12-19 09:02:00+01:00,942.33,942.34,941.98,942.19,0,0,0
2019-12-19 09:03:00+01:00,942.17,943.23,942.17,943.03,0,0,0
2019-12-19 09:04:00+01:00,943.12,943.21,943.0,943.08,0,0,0
2019-12-19 09:05:00+01:00,943.07,943.86,943.0,943.67,0,0,0
2019-12-19 09:06:00+01:00,943.61,943.9,943.52,943.88,0,0,0
2019-12-19 09:07:00+01:00,943.88,944.22,943.88,944.08,0,0,0
2019-12-19 09:08:00+01:00,944.16,944.16,943.76,943.8,0,0,0
2019-12-19 09:09:00+01:00,943.92,944.02,943.63,943.65,0,0,0
2019-12-19 09:10:00+01:00,943.56,943.69,943.34,943.66,0,0,0
2019-12-19 09:11:00+01:00,943.68,943.84,943.67,943.68,0,0,0
2019-12-19 09:12:00+01:00,943.34,943.53,943.32,943.53,0,0,0
2019-12-19 09:13:00+01:00,943.42,943.61,943.34,943.46,0,0,0
2019-12-19 09:14:00+01:00,943.51,943.66,943.47,943.55,0,0,0
2019-12-19 09:15:00+01:00,943.61,943.88,943.53,943.62,0,0,0
2019-12-19 09:16:00+01:00,943.67,943.67,943.24,943.31,0,0,0
2019-12-19 09:17:00+01:00,943.16,943.17,942.93,943.1,0,0,0
2019-12-19 09:18:00+01:00,943.22,943.34,943.15,943.18,0,0,0
2019-12-19 09:19:00+01:00,943.27,943.27,942.5,942.5,0,0,0
2019-12-19 09:20:00+01:00,942.55,943.23,942.55,943.2,0,0,0
2019-12-19 09:21:00+01:00,943.38,943.96,943.28,943.9,0,0,0
2019-12-19 09:22:00+01:00,943.94,944.19,943.94,944.14,0,0,0
2019-12-19 09:23:00+01:00,944.18,944.28,944.11,944.26,0,0,0
2019-12-19 09:24:00+01:00,944.2,944.33,944.12,944.12,0,0,0
2019-12-19 09:25:00+01:00,944.14,944.27,944.11,944.11,0,0,0
2019-12-19 09:26:00+01:00,944.07,944.29,943.92,944.29,0,0,0
2019-12-19 09:27:00+01:00,944.25,944.33,944.06,944.06,0,0,0
