Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,85.13,85.16,85.13,85.15,0,0,0
2019-12-18 11:01:00-05:00,85.15,85.15,85.15,85.15,0,0,0
2019-12-18 11:02:00-05:00,85.14,85.14,85.11,85.12,0,0,0
2019-12-18 11:03:00-05:00,85.12,85.14,85.12,85.14,0,0,0
2019-12-18 11:04:00-05:00,85.14,85.14,85.14,85.14,0,0,0
2019-12-18 11:05:00-05:00,85.14,85.14,85.14,85.14,0,0,0
2019-12-18 11:06:00-05:00,85.14,85.14,85.14,85.14,0,0,0
2019-12-18 11:07:00-05:00,85.13,85.13,85.11,85.12,0,0,0
2019-12-18 11:08:00-05:00,85.11,85.13,85.11,85.13,0,0,0
2019-12-18 11:09:00-05:00,85.12,85.13,85.12,85.12,0,0,0
2019-12-18 11:10:00-05:00,85.12,85.13,85.12,85.13,0,0,0
2019-12-18 11:11:00-05:00,85.12,85.13,85.12,85.12,0,0,0
2019-12-18 11:12:00-05:00,85.11,85.12,85.11,85.12,0,0,0
2019-12-18 11:13:00-05:00,85.12,85.12,85.11,85.11,0,0,0
2019-12-18 11:14:00-05:00,85.12,85.13,85.12,85.13,0,0,0
2019-12-18 11:15:00-05:00,85.13,85.13,85.12,85.13,0,0,0
2019-12-18 11:16:00-05:00,85.14,85.14,85.13,85.14,0,0,0
2019-12-18 11:17:00-05:00,85.15,85.15,85.15,85.15,0,0,0
2019-12-18 11:18:00-05:00,85.15,85.16,85.15,85.15,0,0,0
2019-12-18 11:19:00-05:00,85.15,85.16,85.15,85.15,0,0,0
2019-12-18 11:20:00-05:00,85.15,85.15,85.15,85.15,0,0,0
2019-12-18 12:13:00-05:00,85.1,85.1,85.1,85.1,0,0,0
2019-12-18 12:14:00-05:00,85.1,85.1,85.1,85.1,0,0,0
2019-12-18 12:27:00-05:00,85.18,85.18,85.18,85.18,0,0,0
2019-12-18 12:28:00-05:00,85.16,85.16,85.16,85.16,0,0,0
2019-12-19 09:30:00-05:00,85.03,85.03,85.03,85.03,0,0,0
2019-12-19 09:31:00-05:00,85.03,85.03,85.03,85.03,0,0,0
2019-12-19 11:32:00-05:00,85.57,85.57,85.57,85.57,0,0,0
2019-12-20 09:30:00-05:00,85.55,85.55,85.55,85.55,0,0,0
2019-12-23 11:08:00-05:00,85.85,85.86,85.85,85.86,0,0,0
2019-12-23 11:09:00-05:00,85.87,85.87,85.85,85.85,0,0,0
2019-12-23 11:10:00-05:00,85.85,85.85,85.84,85.85,0,0,0
2019-12-23 11:11:00-05:00,85.85,85.86,85.85,85.86,0,0,0
2019-12-23 11:12:00-05:00,85.86,85.87,85.86,85.87,0,0,0
2019-12-23 11:13:00-05:00,85.87,85.87,85.87,85.87,0,0,0
2019-12-23 11:14:00-05:00,85.87,85.87,85.86,85.87,0,0,0
2019-12-23 11:15:00-05:00,85.87,85.88,85.87,85.88,0,0,0
2019-12-23 11:16:00-05:00,85.88,85.88,85.87,85.88,0,0,0
2019-12-23 11:17:00-05:00,85.88,85.89,85.88,85.88,0,0,0
2019-12-23 11:18:00-05:00,85.88,85.88,85.88,85.88,0,0,0
2019-12-23 11:19:00-05:00,85.88,85.88,85.88,85.88,0,0,0
2019-12-23 11:20:00-05:00,85.87,85.89,85.87,85.89,0,0,0
2019-12-23 11:21:00-05:00,85.89,85.9,85.89,85.9,0,0,0
2019-12-23 11:22:00-05:00,85.9,85.91,85.9,85.91,0,0,0
2019-12-23 11:23:00-05:00,85.9,85.91,85.9,85.91,0,0,0
2019-12-23 11:24:00-05:00,85.91,85.91,85.9,85.91,0,0,0
2019-12-23 11:25:00-05:00,85.9,85.91,85.9,85.91,0,0,0
2019-12-23 11:26:00-05:00,85.92,85.92,85.92,85.92,0,0,0
2019-12-23 11:27:00-05:00,85.92,85.94,85.92,85.94,0,0,0
2019-12-23 11:28:00-05:00,85.94,85.95,85.94,85.95,0,0,0
2019-12-23 11:29:00-05:00,85.97,85.98,85.97,85.97,0,0,0
2019-12-23 11:30:00-05:00,85.98,85.98,85.96,85.96,0,0,0
2019-12-23 11:31:00-05:00,85.95,85.95,85.95,85.95,0,0,0
2019-12-24 09:30:00-05:00,85.92,85.92,85.92,85.92,0,0,0
2019-12-26 09:45:00-05:00,86.93,86.94,86.93,86.93,0,0,0
2019-12-31 09:30:00-05:00,87.15,87.15,87.15,87.15,0,0,0
