Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1339.23,1339.24,1338.42,1338.58,0,0,0
2019-12-18 17:01:00+01:00,1338.53,1338.73,1338.47,1338.73,0,0,0
2019-12-18 17:02:00+01:00,1338.72,1338.79,1338.57,1338.7,0,0,0
2019-12-18 17:03:00+01:00,1338.72,1338.72,1338.64,1338.64,0,0,0
2019-12-18 17:04:00+01:00,1338.67,1338.67,1338.58,1338.59,0,0,0
2019-12-18 17:05:00+01:00,1338.59,1338.7,1338.59,1338.67,0,0,0
2019-12-18 17:06:00+01:00,1338.65,1339.02,1338.65,1339.0,0,0,0
2019-12-18 17:07:00+01:00,1339.07,1339.09,1339.06,1339.07,0,0,0
2019-12-18 17:08:00+01:00,1339.05,1339.06,1338.79,1338.84,0,0,0
2019-12-18 17:09:00+01:00,1338.82,1338.83,1338.53,1338.75,0,0,0
2019-12-18 17:10:00+01:00,1338.75,1338.76,1338.29,1338.36,0,0,0
2019-12-18 17:11:00+01:00,1338.33,1338.43,1338.33,1338.33,0,0,0
2019-12-18 17:12:00+01:00,1338.2,1338.2,1337.93,1338.11,0,0,0
2019-12-18 17:13:00+01:00,1338.11,1338.52,1338.11,1338.51,0,0,0
2019-12-18 17:14:00+01:00,1338.46,1339.11,1338.44,1339.04,0,0,0
2019-12-18 17:15:00+01:00,1339.08,1339.08,1338.81,1338.87,0,0,0
2019-12-18 17:16:00+01:00,1338.73,1338.81,1338.7,1338.7,0,0,0
2019-12-18 17:17:00+01:00,1338.87,1339.14,1338.87,1339.14,0,0,0
2019-12-18 17:18:00+01:00,1339.16,1339.42,1339.16,1339.42,0,0,0
2019-12-18 17:19:00+01:00,1339.33,1339.42,1339.33,1339.36,0,0,0
2019-12-18 17:20:00+01:00,1339.83,1339.83,1339.83,1339.83,0,0,0
2019-12-18 17:22:00+01:00,1339.69,1339.69,1339.55,1339.55,0,0,0
2019-12-18 17:23:00+01:00,1339.51,1339.79,1339.51,1339.79,0,0,0
2019-12-18 17:24:00+01:00,1339.64,1339.97,1339.64,1339.69,0,0,0
2019-12-18 17:29:00+01:00,1339.22,1339.63,1339.2,1339.63,0,0,0
2019-12-19 09:00:00+01:00,1339.15,1339.15,1338.47,1338.72,0,0,0
2019-12-19 09:01:00+01:00,1338.57,1339.13,1337.82,1339.1,0,0,0
2019-12-19 09:02:00+01:00,1339.1,1339.52,1338.95,1338.95,0,0,0
2019-12-19 09:03:00+01:00,1339.22,1340.37,1338.92,1340.0,0,0,0
2019-12-19 09:04:00+01:00,1340.01,1340.07,1339.67,1339.67,0,0,0
2019-12-19 09:05:00+01:00,1339.79,1341.27,1339.79,1341.27,0,0,0
2019-12-19 09:06:00+01:00,1341.19,1341.21,1340.57,1340.57,0,0,0
2019-12-19 09:07:00+01:00,1340.58,1340.75,1340.29,1340.31,0,0,0
2019-12-19 09:08:00+01:00,1340.28,1340.58,1340.16,1340.55,0,0,0
2019-12-19 09:09:00+01:00,1340.57,1340.58,1339.86,1339.86,0,0,0
2019-12-19 09:10:00+01:00,1339.86,1339.86,1339.1,1339.18,0,0,0
2019-12-19 09:11:00+01:00,1339.18,1339.83,1339.18,1339.57,0,0,0
2019-12-19 09:12:00+01:00,1339.57,1339.67,1338.71,1338.71,0,0,0
2019-12-19 09:13:00+01:00,1338.72,1338.82,1338.44,1338.8,0,0,0
2019-12-19 09:14:00+01:00,1338.8,1339.21,1338.8,1339.11,0,0,0
