Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1348.26,1348.43,1348.18,1348.18,0,0,0
2019-12-18 11:01:00-05:00,1348.31,1348.62,1348.17,1348.17,0,0,0
2019-12-18 11:02:00-05:00,1348.15,1348.19,1347.95,1348.0,0,0,0
2019-12-18 11:03:00-05:00,1348.15,1348.25,1347.93,1348.06,0,0,0
2019-12-18 11:04:00-05:00,1348.0,1348.26,1348.0,1348.17,0,0,0
2019-12-18 11:05:00-05:00,1348.26,1348.32,1348.06,1348.15,0,0,0
2019-12-18 11:06:00-05:00,1348.11,1348.47,1348.1,1348.18,0,0,0
2019-12-18 11:07:00-05:00,1348.17,1348.21,1347.93,1348.04,0,0,0
2019-12-18 11:08:00-05:00,1347.94,1347.97,1347.66,1347.75,0,0,0
2019-12-18 11:09:00-05:00,1347.75,1347.91,1347.49,1347.65,0,0,0
2019-12-18 11:10:00-05:00,1347.52,1347.71,1347.52,1347.67,0,0,0
2019-12-18 11:11:00-05:00,1347.62,1347.94,1347.62,1347.94,0,0,0
2019-12-18 11:12:00-05:00,1347.91,1347.93,1347.72,1347.86,0,0,0
2019-12-18 11:13:00-05:00,1347.82,1348.1,1347.72,1348.1,0,0,0
2019-12-18 11:14:00-05:00,1347.82,1348.14,1347.38,1347.38,0,0,0
2019-12-18 11:17:00-05:00,1348.0,1348.26,1347.53,1347.98,0,0,0
2019-12-18 11:18:00-05:00,1347.73,1347.73,1347.73,1347.73,0,0,0
2019-12-18 11:19:00-05:00,1347.73,1347.81,1347.17,1347.73,0,0,0
2019-12-18 11:20:00-05:00,1347.22,1348.29,1347.22,1348.29,0,0,0
2019-12-18 11:21:00-05:00,1348.18,1348.3,1347.85,1347.9,0,0,0
2019-12-18 11:22:00-05:00,1348.22,1348.35,1348.0,1348.08,0,0,0
2019-12-18 11:23:00-05:00,1348.47,1348.64,1348.22,1348.64,0,0,0
2019-12-18 11:24:00-05:00,1348.45,1348.85,1348.43,1348.43,0,0,0
2019-12-18 11:25:00-05:00,1348.44,1348.73,1348.4,1348.7,0,0,0
2019-12-18 11:26:00-05:00,1348.43,1348.71,1348.43,1348.46,0,0,0
2019-12-18 11:27:00-05:00,1348.49,1348.55,1347.9,1347.92,0,0,0
2019-12-18 11:28:00-05:00,1348.39,1348.39,1347.63,1348.15,0,0,0
2019-12-18 11:29:00-05:00,1348.33,1348.52,1347.31,1347.94,0,0,0
2019-12-18 11:30:00-05:00,1347.81,1347.98,1347.29,1347.98,0,0,0
2019-12-18 11:31:00-05:00,1347.93,1347.95,1347.38,1347.95,0,0,0
2019-12-18 11:32:00-05:00,1347.41,1347.94,1347.38,1347.39,0,0,0
2019-12-18 11:33:00-05:00,1347.41,1348.0,1347.4,1347.41,0,0,0
2019-12-18 11:34:00-05:00,1347.41,1348.12,1347.41,1347.41,0,0,0
2019-12-18 11:35:00-05:00,1348.02,1348.41,1347.21,1347.45,0,0,0
2019-12-18 11:36:00-05:00,1347.29,1347.7,1346.73,1347.67,0,0,0
2019-12-18 11:37:00-05:00,1346.71,1347.43,1346.71,1347.22,0,0,0
2019-12-18 11:38:00-05:00,1347.2,1347.23,1346.69,1347.13,0,0,0
2019-12-18 11:39:00-05:00,1347.14,1347.44,1346.71,1347.29,0,0,0
2019-12-18 11:40:00-05:00,1347.2,1347.67,1346.72,1347.33,0,0,0
2019-12-18 11:41:00-05:00,1347.68,1347.68,1347.24,1347.24,0,0,0
2019-12-18 11:42:00-05:00,1347.26,1347.35,1346.71,1347.35,0,0,0
2019-12-18 11:43:00-05:00,1347.2,1347.21,1346.7,1346.71,0,0,0
2019-12-18 11:44:00-05:00,1346.71,1347.17,1346.7,1346.7,0,0,0
2019-12-18 11:46:00-05:00,1347.72,1347.72,1347.72,1347.72,0,0,0
2019-12-18 11:47:00-05:00,1347.72,1347.72,1347.72,1347.72,0,0,0
2019-12-18 11:48:00-05:00,1347.72,1347.72,1347.72,1347.72,0,0,0
2019-12-18 11:49:00-05:00,1347.72,1347.72,1347.72,1347.72,0,0,0
2019-12-18 11:50:00-05:00,1347.72,1347.72,1347.72,1347.72,0,0,0
2019-12-18 11:51:00-05:00,1347.72,1347.72,1347.72,1347.72,0,0,0
2019-12-18 11:52:00-05:00,1347.72,1347.72,1347.72,1347.72,0,0,0
2019-12-18 11:53:00-05:00,1347.72,1347.72,1347.72,1347.72,0,0,0
2019-12-18 11:54:00-05:00,1347.72,1347.72,1347.72,1347.72,0,0,0
2019-12-18 11:55:00-05:00,1347.72,1347.72,1347.72,1347.72,0,0,0
2019-12-18 11:56:00-05:00,1347.72,1347.72,1347.72,1347.72,0,0,0
2019-12-18 11:57:00-05:00,1347.72,1347.72,1347.72,1347.72,0,0,0
2019-12-18 11:58:00-05:00,1347.72,1347.72,1347.72,1347.72,0,0,0
2019-12-18 11:59:00-05:00,1347.72,1347.72,1347.72,1347.72,0,0,0
2019-12-19 09:30:00-05:00,1348.28,1348.9,1347.68,1348.42,0,0,0
2019-12-19 09:31:00-05:00,1348.44,1348.84,1348.44,1348.55,0,0,0
2019-12-19 09:32:00-05:00,1348.86,1348.86,1347.96,1348.66,0,0,0
2019-12-19 09:33:00-05:00,1349.05,1349.43,1348.13,1349.43,0,0,0
2019-12-19 09:34:00-05:00,1349.45,1349.45,1349.05,1349.1,0,0,0
2019-12-19 09:35:00-05:00,1349.24,1349.31,1348.89,1348.89,0,0,0
2019-12-19 09:36:00-05:00,1349.08,1349.12,1348.66,1348.96,0,0,0
2019-12-19 09:37:00-05:00,1348.93,1349.12,1348.87,1348.93,0,0,0
2019-12-19 09:38:00-05:00,1348.93,1348.99,1348.7,1348.83,0,0,0
2019-12-19 09:39:00-05:00,1348.77,1349.04,1348.68,1348.68,0,0,0
