Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,333.06,333.06,333.04,333.04,0,0,0
2019-12-18 11:01:00-05:00,333.02,333.05,333.02,333.04,0,0,0
2019-12-18 11:02:00-05:00,333.02,333.05,333.02,333.05,0,0,0
2019-12-18 11:03:00-05:00,333.05,333.06,333.04,333.06,0,0,0
2019-12-18 11:04:00-05:00,333.03,333.03,332.99,332.99,0,0,0
2019-12-18 11:05:00-05:00,332.98,333.02,332.98,333.0,0,0,0
2019-12-18 11:06:00-05:00,333.0,333.0,332.94,332.94,0,0,0
2019-12-18 11:07:00-05:00,332.93,332.95,332.89,332.89,0,0,0
2019-12-18 11:08:00-05:00,332.87,332.89,332.87,332.88,0,0,0
2019-12-18 11:09:00-05:00,332.88,332.88,332.81,332.81,0,0,0
2019-12-18 11:10:00-05:00,332.82,332.82,332.81,332.81,0,0,0
2019-12-18 11:11:00-05:00,332.84,332.85,332.83,332.85,0,0,0
2019-12-18 11:12:00-05:00,332.81,332.87,332.81,332.87,0,0,0
2019-12-18 11:13:00-05:00,332.9,332.93,332.9,332.92,0,0,0
2019-12-18 11:14:00-05:00,332.91,332.91,332.86,332.9,0,0,0
2019-12-18 11:15:00-05:00,332.89,332.95,332.89,332.95,0,0,0
2019-12-18 11:16:00-05:00,332.96,333.05,332.96,333.04,0,0,0
2019-12-18 11:17:00-05:00,333.04,333.13,333.04,333.13,0,0,0
2019-12-18 11:18:00-05:00,333.11,333.11,333.04,333.05,0,0,0
2019-12-18 11:19:00-05:00,333.06,333.06,333.03,333.05,0,0,0
2019-12-18 11:20:00-05:00,333.04,333.04,333.04,333.04,0,0,0
2019-12-18 11:21:00-05:00,333.02,333.02,333.02,333.02,0,0,0
2019-12-18 11:22:00-05:00,333.02,333.02,333.01,333.01,0,0,0
2019-12-18 11:23:00-05:00,333.01,333.02,333.01,333.02,0,0,0
2019-12-18 11:24:00-05:00,332.99,333.01,332.99,333.0,0,0,0
2019-12-18 11:25:00-05:00,332.99,332.99,332.97,332.97,0,0,0
2019-12-18 11:26:00-05:00,332.96,332.96,332.93,332.93,0,0,0
2019-12-18 11:27:00-05:00,332.89,332.89,332.88,332.88,0,0,0
2019-12-18 11:28:00-05:00,332.89,332.91,332.88,332.88,0,0,0
2019-12-18 11:29:00-05:00,332.92,332.92,332.85,332.85,0,0,0
2019-12-18 11:30:00-05:00,332.86,332.86,332.82,332.86,0,0,0
2019-12-18 11:31:00-05:00,332.85,332.85,332.83,332.83,0,0,0
2019-12-18 11:32:00-05:00,332.78,332.79,332.74,332.74,0,0,0
2019-12-18 11:33:00-05:00,332.75,332.75,332.59,332.59,0,0,0
2019-12-18 11:34:00-05:00,332.61,332.64,332.61,332.64,0,0,0
2019-12-18 11:35:00-05:00,332.62,332.68,332.62,332.68,0,0,0
2019-12-18 11:36:00-05:00,332.66,332.69,332.66,332.69,0,0,0
2019-12-18 11:37:00-05:00,332.7,332.7,332.68,332.68,0,0,0
2019-12-18 11:38:00-05:00,332.7,332.7,332.68,332.68,0,0,0
2019-12-18 11:39:00-05:00,332.71,332.71,332.68,332.69,0,0,0
2019-12-18 11:40:00-05:00,332.67,332.71,332.67,332.7,0,0,0
2019-12-18 11:41:00-05:00,332.72,332.76,332.66,332.7,0,0,0
2019-12-18 11:42:00-05:00,332.72,332.75,332.72,332.75,0,0,0
2019-12-18 11:43:00-05:00,332.79,332.79,332.76,332.76,0,0,0
2019-12-18 11:44:00-05:00,332.77,332.78,332.76,332.78,0,0,0
