Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,182.65,182.74,182.56,182.74,0,0,0
2019-12-18 11:01:00-05:00,182.8,182.86,182.74,182.83,0,0,0
2019-12-18 11:02:00-05:00,182.83,182.83,182.62,182.8,0,0,0
2019-12-18 11:03:00-05:00,182.83,182.89,182.83,182.83,0,0,0
2019-12-18 11:04:00-05:00,182.83,182.89,182.74,182.8,0,0,0
2019-12-18 11:05:00-05:00,182.83,182.89,182.83,182.86,0,0,0
2019-12-18 11:06:00-05:00,182.89,182.89,182.74,182.77,0,0,0
2019-12-18 11:07:00-05:00,182.77,182.77,182.71,182.71,0,0,0
2019-12-18 11:08:00-05:00,182.68,182.68,182.62,182.65,0,0,0
2019-12-18 11:09:00-05:00,182.65,182.65,182.38,182.41,0,0,0
2019-12-18 11:10:00-05:00,182.41,182.5,182.32,182.44,0,0,0
2019-12-18 11:11:00-05:00,182.35,182.41,182.32,182.35,0,0,0
2019-12-18 11:12:00-05:00,182.38,182.38,182.23,182.29,0,0,0
2019-12-18 11:13:00-05:00,182.29,182.35,182.26,182.32,0,0,0
2019-12-18 11:14:00-05:00,182.32,182.44,182.32,182.44,0,0,0
2019-12-18 11:15:00-05:00,182.47,182.47,182.32,182.47,0,0,0
2019-12-18 11:16:00-05:00,182.44,182.53,182.44,182.53,0,0,0
2019-12-18 11:17:00-05:00,182.53,182.62,182.53,182.59,0,0,0
2019-12-18 11:18:00-05:00,182.59,182.62,182.56,182.59,0,0,0
2019-12-18 11:19:00-05:00,182.59,182.59,182.44,182.53,0,0,0
2019-12-18 11:20:00-05:00,182.5,182.53,182.5,182.53,0,0,0
2019-12-18 11:21:00-05:00,182.44,182.47,182.44,182.44,0,0,0
2019-12-18 11:22:00-05:00,182.47,182.56,182.47,182.47,0,0,0
2019-12-18 11:23:00-05:00,182.47,182.53,182.47,182.53,0,0,0
2019-12-18 11:24:00-05:00,182.56,182.62,182.5,182.53,0,0,0
2019-12-18 11:25:00-05:00,182.5,182.59,182.44,182.44,0,0,0
2019-12-18 11:26:00-05:00,182.44,182.5,182.32,182.32,0,0,0
2019-12-18 11:27:00-05:00,182.29,182.35,182.23,182.32,0,0,0
