Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2154.58,2154.7,2154.51,2154.51,0,0,0
2019-12-18 11:01:00-05:00,2154.58,2154.74,2154.47,2154.47,0,0,0
2019-12-18 11:02:00-05:00,2154.62,2154.62,2154.58,2154.58,0,0,0
2019-12-18 11:03:00-05:00,2154.7,2154.7,2154.55,2154.55,0,0,0
2019-12-18 11:04:00-05:00,2154.58,2154.58,2154.47,2154.55,0,0,0
2019-12-18 11:05:00-05:00,2154.43,2154.43,2154.43,2154.43,0,0,0
2019-12-18 11:06:00-05:00,2154.39,2154.39,2154.39,2154.39,0,0,0
2019-12-18 11:07:00-05:00,2154.24,2154.24,2154.12,2154.12,0,0,0
2019-12-18 11:08:00-05:00,2154.0,2154.08,2153.96,2154.08,0,0,0
2019-12-18 11:09:00-05:00,2154.24,2154.24,2153.96,2153.96,0,0,0
2019-12-18 11:10:00-05:00,2153.81,2153.89,2153.81,2153.89,0,0,0
2019-12-18 11:11:00-05:00,2153.81,2153.93,2153.81,2153.81,0,0,0
2019-12-18 11:12:00-05:00,2153.73,2153.85,2153.58,2153.85,0,0,0
2019-12-18 11:13:00-05:00,2153.81,2154.04,2153.81,2154.04,0,0,0
2019-12-18 11:14:00-05:00,2154.12,2154.12,2153.93,2153.96,0,0,0
2019-12-18 11:15:00-05:00,2154.04,2154.04,2153.89,2153.89,0,0,0
2019-12-18 11:16:00-05:00,2153.81,2154.04,2153.81,2154.04,0,0,0
2019-12-18 11:17:00-05:00,2153.93,2154.08,2153.93,2154.08,0,0,0
2019-12-18 11:18:00-05:00,2154.0,2154.0,2153.85,2153.85,0,0,0
2019-12-18 11:19:00-05:00,2153.81,2153.93,2153.81,2153.93,0,0,0
2019-12-18 11:20:00-05:00,2153.85,2153.89,2153.85,2153.85,0,0,0
2019-12-18 11:21:00-05:00,2153.77,2153.77,2153.69,2153.69,0,0,0
2019-12-18 11:22:00-05:00,2153.81,2153.89,2153.81,2153.85,0,0,0
2019-12-18 11:23:00-05:00,2153.77,2153.85,2153.77,2153.81,0,0,0
2019-12-18 11:24:00-05:00,2153.85,2153.85,2153.81,2153.85,0,0,0
2019-12-18 11:25:00-05:00,2153.73,2153.77,2153.73,2153.73,0,0,0
2019-12-18 11:26:00-05:00,2153.69,2153.69,2153.69,2153.69,0,0,0
2019-12-18 11:27:00-05:00,2153.5,2153.5,2153.38,2153.42,0,0,0
2019-12-18 11:28:00-05:00,2153.34,2153.46,2153.34,2153.38,0,0,0
2019-12-18 11:29:00-05:00,2153.46,2153.5,2153.38,2153.38,0,0,0
2019-12-18 11:30:00-05:00,2153.34,2153.54,2153.15,2153.15,0,0,0
2019-12-18 11:31:00-05:00,2153.42,2153.42,2153.15,2153.15,0,0,0
2019-12-18 11:32:00-05:00,2153.23,2153.31,2153.19,2153.31,0,0,0
2019-12-18 11:33:00-05:00,2153.15,2153.19,2152.8,2152.84,0,0,0
2019-12-18 11:34:00-05:00,2152.8,2152.92,2152.8,2152.92,0,0,0
2019-12-18 11:35:00-05:00,2152.96,2153.04,2152.92,2153.04,0,0,0
2019-12-18 11:36:00-05:00,2153.11,2153.11,2153.04,2153.07,0,0,0
2019-12-18 11:37:00-05:00,2153.15,2153.23,2153.11,2153.23,0,0,0
