Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,547.13,547.13,547.13,547.13,0,0,0
2019-12-18 11:01:00-05:00,547.08,547.08,547.08,547.08,0,0,0
2019-12-18 11:02:00-05:00,547.05,547.05,547.05,547.05,0,0,0
2019-12-18 11:04:00-05:00,547.1,547.1,547.1,547.1,0,0,0
2019-12-18 11:05:00-05:00,547.15,547.15,547.15,547.15,0,0,0
2019-12-18 11:07:00-05:00,547.11,547.11,547.11,547.11,0,0,0
2019-12-18 11:08:00-05:00,547.08,547.08,547.08,547.08,0,0,0
2019-12-18 11:09:00-05:00,547.04,547.04,547.04,547.04,0,0,0
2019-12-18 11:10:00-05:00,546.95,546.95,546.95,546.95,0,0,0
2019-12-18 11:11:00-05:00,547.01,547.01,547.01,547.01,0,0,0
2019-12-18 11:13:00-05:00,547.04,547.04,547.04,547.04,0,0,0
2019-12-18 11:14:00-05:00,547.07,547.07,547.07,547.07,0,0,0
2019-12-18 11:15:00-05:00,547.11,547.11,547.11,547.11,0,0,0
2019-12-18 11:16:00-05:00,547.14,547.14,547.14,547.14,0,0,0
2019-12-18 11:17:00-05:00,547.27,547.27,547.27,547.27,0,0,0
2019-12-18 11:18:00-05:00,547.37,547.37,547.37,547.37,0,0,0
2019-12-18 11:19:00-05:00,547.36,547.36,547.36,547.36,0,0,0
2019-12-18 11:20:00-05:00,547.37,547.37,547.37,547.37,0,0,0
2019-12-18 11:21:00-05:00,547.34,547.34,547.34,547.34,0,0,0
2019-12-18 11:22:00-05:00,547.4,547.4,547.4,547.4,0,0,0
2019-12-18 11:23:00-05:00,547.5,547.5,547.5,547.5,0,0,0
2019-12-18 11:24:00-05:00,547.51,547.51,547.51,547.51,0,0,0
2019-12-18 11:25:00-05:00,547.6,547.6,547.6,547.6,0,0,0
2019-12-18 11:26:00-05:00,547.63,547.63,547.63,547.63,0,0,0
2019-12-18 11:27:00-05:00,547.62,547.62,547.62,547.62,0,0,0
2019-12-18 11:28:00-05:00,547.63,547.63,547.63,547.63,0,0,0
2019-12-18 11:29:00-05:00,547.68,547.68,547.68,547.68,0,0,0
2019-12-18 11:30:00-05:00,547.65,547.65,547.65,547.65,0,0,0
2019-12-18 11:31:00-05:00,547.72,547.72,547.72,547.72,0,0,0
2019-12-18 11:32:00-05:00,547.66,547.66,547.66,547.66,0,0,0
2019-12-18 11:33:00-05:00,547.63,547.63,547.63,547.63,0,0,0
2019-12-18 11:35:00-05:00,547.56,547.56,547.56,547.56,0,0,0
2019-12-18 11:36:00-05:00,547.51,547.51,547.51,547.51,0,0,0
2019-12-18 11:37:00-05:00,547.55,547.55,547.55,547.55,0,0,0
2019-12-18 11:38:00-05:00,547.53,547.53,547.53,547.53,0,0,0
2019-12-18 11:39:00-05:00,547.56,547.56,547.56,547.56,0,0,0
2019-12-18 11:40:00-05:00,547.54,547.54,547.54,547.54,0,0,0
2019-12-18 11:41:00-05:00,547.5,547.5,547.5,547.5,0,0,0
2019-12-18 11:43:00-05:00,547.55,547.55,547.55,547.55,0,0,0
2019-12-18 11:44:00-05:00,547.51,547.51,547.51,547.51,0,0,0
2019-12-18 11:45:00-05:00,547.5,547.5,547.5,547.5,0,0,0
2019-12-18 11:46:00-05:00,547.59,547.59,547.59,547.59,0,0,0
2019-12-18 11:47:00-05:00,547.62,547.62,547.62,547.62,0,0,0
2019-12-18 11:48:00-05:00,547.64,547.64,547.64,547.64,0,0,0
2019-12-18 11:49:00-05:00,547.66,547.66,547.66,547.66,0,0,0
2019-12-18 11:50:00-05:00,547.62,547.62,547.62,547.62,0,0,0
2019-12-18 11:51:00-05:00,547.56,547.56,547.56,547.56,0,0,0
2019-12-18 11:52:00-05:00,547.45,547.45,547.45,547.45,0,0,0
2019-12-18 11:53:00-05:00,547.44,547.44,547.44,547.44,0,0,0
2019-12-18 11:54:00-05:00,547.46,547.46,547.46,547.46,0,0,0
2019-12-18 11:55:00-05:00,547.43,547.43,547.43,547.43,0,0,0
2019-12-18 11:56:00-05:00,547.38,547.38,547.38,547.38,0,0,0
2019-12-18 11:57:00-05:00,547.36,547.36,547.36,547.36,0,0,0
2019-12-18 11:58:00-05:00,547.37,547.37,547.37,547.37,0,0,0
2019-12-18 12:02:00-05:00,547.45,547.45,547.45,547.45,0,0,0
2019-12-18 12:03:00-05:00,547.47,547.47,547.47,547.47,0,0,0
2019-12-18 12:05:00-05:00,547.52,547.55,547.52,547.55,0,0,0
2019-12-18 12:06:00-05:00,547.57,547.57,547.57,547.57,0,0,0
2019-12-18 12:07:00-05:00,547.61,547.61,547.61,547.61,0,0,0
2019-12-18 12:10:00-05:00,547.59,547.59,547.56,547.56,0,0,0
2019-12-18 12:12:00-05:00,547.54,547.54,547.54,547.54,0,0,0
2019-12-18 12:13:00-05:00,547.58,547.58,547.58,547.58,0,0,0
2019-12-18 12:14:00-05:00,547.59,547.59,547.59,547.59,0,0,0
2019-12-18 12:15:00-05:00,547.58,547.58,547.58,547.58,0,0,0
2019-12-18 12:16:00-05:00,547.69,547.69,547.69,547.69,0,0,0
2019-12-18 12:17:00-05:00,547.73,547.73,547.73,547.73,0,0,0
2019-12-18 12:18:00-05:00,547.78,547.78,547.78,547.78,0,0,0
2019-12-18 12:19:00-05:00,547.75,547.75,547.75,547.75,0,0,0
2019-12-18 12:20:00-05:00,547.67,547.67,547.67,547.67,0,0,0
2019-12-18 12:21:00-05:00,547.63,547.63,547.63,547.63,0,0,0
2019-12-18 12:22:00-05:00,547.61,547.61,547.61,547.61,0,0,0
2019-12-18 12:23:00-05:00,547.58,547.58,547.58,547.58,0,0,0
2019-12-18 12:24:00-05:00,547.53,547.53,547.53,547.53,0,0,0
2019-12-18 12:25:00-05:00,547.52,547.52,547.52,547.52,0,0,0
2019-12-18 12:26:00-05:00,547.55,547.55,547.55,547.55,0,0,0
2019-12-18 12:27:00-05:00,547.56,547.56,547.56,547.56,0,0,0
2019-12-18 12:28:00-05:00,547.57,547.57,547.57,547.57,0,0,0
2019-12-18 12:29:00-05:00,547.6,547.6,547.6,547.6,0,0,0
2019-12-18 12:30:00-05:00,547.66,547.66,547.66,547.66,0,0,0
2019-12-18 12:31:00-05:00,547.7,547.7,547.7,547.7,0,0,0
2019-12-18 12:32:00-05:00,547.73,547.73,547.73,547.73,0,0,0
2019-12-18 12:33:00-05:00,547.76,547.76,547.76,547.76,0,0,0
2019-12-18 12:34:00-05:00,547.79,547.79,547.79,547.79,0,0,0
2019-12-18 12:35:00-05:00,547.82,547.82,547.82,547.82,0,0,0
2019-12-18 12:36:00-05:00,547.8,547.8,547.8,547.8,0,0,0
2019-12-18 12:37:00-05:00,547.79,547.79,547.79,547.79,0,0,0
