Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2310.46,2310.46,2309.83,2309.83,0,0,0
2019-12-18 11:01:00-05:00,2309.68,2309.81,2309.68,2309.81,0,0,0
2019-12-18 11:02:00-05:00,2309.97,2310.14,2309.9,2310.06,0,0,0
2019-12-18 11:03:00-05:00,2310.09,2310.09,2310.09,2310.09,0,0,0
2019-12-18 11:04:00-05:00,2310.16,2310.34,2310.16,2310.34,0,0,0
2019-12-18 11:05:00-05:00,2310.4,2310.4,2310.4,2310.4,0,0,0
2019-12-18 11:06:00-05:00,2310.83,2310.83,2310.74,2310.74,0,0,0
2019-12-18 11:07:00-05:00,2310.74,2310.8,2310.53,2310.8,0,0,0
2019-12-18 11:08:00-05:00,2310.84,2310.84,2310.51,2310.55,0,0,0
2019-12-18 11:09:00-05:00,2310.38,2310.38,2310.01,2310.01,0,0,0
2019-12-18 11:10:00-05:00,2309.85,2310.24,2309.85,2310.24,0,0,0
2019-12-18 11:11:00-05:00,2310.41,2310.42,2310.34,2310.4,0,0,0
2019-12-18 11:12:00-05:00,2310.37,2310.41,2310.37,2310.39,0,0,0
2019-12-18 11:13:00-05:00,2310.37,2310.4,2310.37,2310.4,0,0,0
2019-12-18 11:14:00-05:00,2310.44,2310.53,2310.44,2310.53,0,0,0
2019-12-18 11:15:00-05:00,2310.83,2310.87,2310.72,2310.72,0,0,0
2019-12-18 11:16:00-05:00,2310.81,2310.84,2310.37,2310.37,0,0,0
2019-12-18 11:17:00-05:00,2310.41,2310.82,2310.41,2310.82,0,0,0
2019-12-18 11:18:00-05:00,2310.96,2310.96,2310.85,2310.85,0,0,0
2019-12-18 11:19:00-05:00,2310.92,2310.98,2310.77,2310.77,0,0,0
2019-12-18 11:20:00-05:00,2310.83,2310.92,2310.83,2310.92,0,0,0
2019-12-18 11:21:00-05:00,2310.84,2311.32,2310.74,2311.12,0,0,0
2019-12-18 11:22:00-05:00,2310.93,2311.45,2310.93,2311.44,0,0,0
2019-12-18 11:23:00-05:00,2311.42,2311.51,2311.42,2311.51,0,0,0
2019-12-18 11:24:00-05:00,2311.6,2312.4,2311.6,2312.4,0,0,0
2019-12-18 11:25:00-05:00,2312.65,2313.03,2312.65,2312.9,0,0,0
2019-12-18 11:26:00-05:00,2312.85,2312.85,2312.74,2312.84,0,0,0
2019-12-18 11:27:00-05:00,2312.74,2312.82,2312.72,2312.82,0,0,0
2019-12-18 11:28:00-05:00,2312.84,2313.79,2312.84,2313.79,0,0,0
2019-12-18 11:29:00-05:00,2313.77,2313.8,2313.74,2313.74,0,0,0
2019-12-18 11:30:00-05:00,2313.89,2314.67,2313.89,2314.67,0,0,0
2019-12-18 11:31:00-05:00,2314.67,2314.68,2314.49,2314.49,0,0,0
2019-12-18 11:32:00-05:00,2314.35,2314.59,2313.88,2313.88,0,0,0
2019-12-18 11:33:00-05:00,2313.91,2314.24,2313.91,2314.17,0,0,0
2019-12-18 11:34:00-05:00,2314.11,2314.39,2314.11,2314.39,0,0,0
2019-12-18 11:35:00-05:00,2314.46,2314.48,2314.14,2314.14,0,0,0
2019-12-18 11:36:00-05:00,2314.1,2314.23,2314.1,2314.15,0,0,0
2019-12-18 11:37:00-05:00,2314.01,2314.07,2314.01,2314.07,0,0,0
2019-12-18 11:38:00-05:00,2314.05,2314.05,2313.52,2313.74,0,0,0
2019-12-18 11:39:00-05:00,2313.61,2313.63,2313.61,2313.63,0,0,0
2019-12-18 11:40:00-05:00,2313.58,2313.82,2313.58,2313.68,0,0,0
2019-12-18 11:41:00-05:00,2313.59,2313.59,2313.59,2313.59,0,0,0
2019-12-18 11:42:00-05:00,2313.42,2313.59,2313.09,2313.15,0,0,0
2019-12-18 11:43:00-05:00,2312.99,2312.99,2312.45,2312.45,0,0,0
2019-12-18 11:44:00-05:00,2312.32,2312.52,2312.32,2312.5,0,0,0
2019-12-18 11:45:00-05:00,2312.51,2312.94,2312.51,2312.94,0,0,0
2019-12-18 11:46:00-05:00,2312.96,2313.13,2312.88,2312.96,0,0,0
2019-12-18 11:47:00-05:00,2312.62,2312.63,2312.26,2312.43,0,0,0
2019-12-18 11:48:00-05:00,2312.45,2312.63,2312.45,2312.49,0,0,0
2019-12-18 11:49:00-05:00,2312.42,2312.42,2311.89,2312.18,0,0,0
2019-12-18 11:50:00-05:00,2312.1,2312.13,2311.91,2311.91,0,0,0
2019-12-18 11:51:00-05:00,2311.94,2311.94,2311.88,2311.88,0,0,0
2019-12-18 11:52:00-05:00,2311.47,2311.47,2311.47,2311.47,0,0,0
2019-12-18 11:53:00-05:00,2311.47,2311.48,2311.47,2311.48,0,0,0
2019-12-18 11:54:00-05:00,2311.44,2311.53,2311.44,2311.53,0,0,0
2019-12-18 11:55:00-05:00,2311.14,2311.14,2311.03,2311.1,0,0,0
2019-12-18 11:56:00-05:00,2311.13,2311.25,2310.86,2310.86,0,0,0
2019-12-18 11:57:00-05:00,2310.84,2310.85,2310.84,2310.85,0,0,0
2019-12-18 11:58:00-05:00,2310.78,2310.88,2310.78,2310.88,0,0,0
2019-12-18 11:59:00-05:00,2310.78,2310.78,2310.78,2310.78,0,0,0
2019-12-18 12:03:00-05:00,2310.09,2310.1,2310.09,2310.1,0,0,0
2019-12-18 12:04:00-05:00,2310.15,2310.49,2310.15,2310.49,0,0,0
2019-12-18 12:05:00-05:00,2310.55,2310.64,2310.55,2310.64,0,0,0
2019-12-18 12:06:00-05:00,2311.07,2311.42,2311.07,2311.36,0,0,0
2019-12-18 12:07:00-05:00,2311.32,2311.8,2311.32,2311.7,0,0,0
2019-12-18 12:08:00-05:00,2311.59,2311.66,2311.52,2311.52,0,0,0
2019-12-18 12:09:00-05:00,2311.48,2311.48,2311.29,2311.29,0,0,0
2019-12-18 12:10:00-05:00,2311.33,2311.33,2310.75,2310.75,0,0,0
2019-12-18 12:11:00-05:00,2310.76,2310.83,2310.76,2310.83,0,0,0
2019-12-18 12:12:00-05:00,2310.78,2311.03,2310.78,2311.03,0,0,0
2019-12-18 12:13:00-05:00,2311.59,2311.7,2311.59,2311.7,0,0,0
2019-12-18 12:15:00-05:00,2312.11,2312.18,2312.11,2312.18,0,0,0
2019-12-18 12:16:00-05:00,2312.19,2312.19,2312.05,2312.14,0,0,0
2019-12-18 12:17:00-05:00,2312.16,2312.52,2312.16,2312.52,0,0,0
2019-12-18 12:18:00-05:00,2312.54,2312.74,2312.54,2312.74,0,0,0
2019-12-18 12:19:00-05:00,2312.81,2313.23,2312.81,2313.09,0,0,0
2019-12-18 12:20:00-05:00,2313.05,2313.08,2313.05,2313.08,0,0,0
2019-12-18 12:21:00-05:00,2313.11,2313.21,2313.11,2313.18,0,0,0
2019-12-18 12:22:00-05:00,2313.01,2313.15,2312.84,2312.86,0,0,0
2019-12-18 12:23:00-05:00,2312.9,2312.9,2312.83,2312.83,0,0,0
2019-12-18 12:24:00-05:00,2312.82,2312.82,2312.55,2312.63,0,0,0
2019-12-18 12:25:00-05:00,2312.56,2312.56,2312.25,2312.43,0,0,0
2019-12-18 12:26:00-05:00,2312.54,2312.54,2312.46,2312.46,0,0,0
2019-12-18 12:27:00-05:00,2312.5,2312.5,2312.45,2312.45,0,0,0
2019-12-18 12:28:00-05:00,2312.48,2313.42,2312.48,2313.42,0,0,0
2019-12-18 12:29:00-05:00,2313.19,2313.47,2313.11,2313.47,0,0,0
2019-12-18 12:30:00-05:00,2312.9,2312.96,2312.9,2312.96,0,0,0
