Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,932.6,932.6,932.6,932.6,0,0,0
2019-12-18 11:01:00-05:00,932.6,932.6,932.54,932.54,0,0,0
2019-12-18 11:02:00-05:00,932.54,932.54,932.5,932.5,0,0,0
2019-12-18 11:03:00-05:00,932.5,932.67,932.5,932.67,0,0,0
2019-12-18 11:04:00-05:00,932.67,932.89,932.67,932.89,0,0,0
2019-12-18 11:05:00-05:00,932.89,933.07,932.89,933.07,0,0,0
2019-12-18 11:06:00-05:00,933.14,933.14,933.04,933.04,0,0,0
2019-12-18 11:07:00-05:00,932.98,932.98,932.58,932.58,0,0,0
2019-12-18 11:08:00-05:00,932.58,932.58,932.48,932.48,0,0,0
2019-12-18 11:09:00-05:00,932.48,932.55,932.32,932.32,0,0,0
2019-12-18 11:10:00-05:00,932.32,932.32,932.26,932.32,0,0,0
2019-12-18 11:11:00-05:00,932.36,932.48,932.36,932.48,0,0,0
2019-12-18 11:12:00-05:00,932.51,932.51,932.12,932.21,0,0,0
2019-12-18 11:13:00-05:00,932.62,932.62,932.45,932.46,0,0,0
2019-12-18 11:14:00-05:00,932.43,932.43,932.33,932.33,0,0,0
2019-12-18 11:15:00-05:00,932.33,932.33,932.3,932.33,0,0,0
2019-12-18 11:16:00-05:00,931.93,931.93,931.9,931.9,0,0,0
2019-12-18 11:17:00-05:00,931.9,931.93,931.83,931.93,0,0,0
2019-12-18 11:18:00-05:00,931.93,931.93,931.9,931.9,0,0,0
2019-12-18 11:19:00-05:00,931.9,931.9,931.77,931.77,0,0,0
2019-12-18 11:20:00-05:00,931.77,931.77,931.77,931.77,0,0,0
2019-12-18 11:21:00-05:00,932.01,932.01,932.01,932.01,0,0,0
2019-12-18 11:22:00-05:00,932.01,932.01,931.98,931.98,0,0,0
2019-12-18 11:23:00-05:00,932.04,932.07,932.01,932.07,0,0,0
2019-12-18 11:24:00-05:00,932.1,932.13,932.1,932.13,0,0,0
