Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,10018.37,10020.5,10017.85,10019.1,0,0,0
2019-12-18 11:01:00-05:00,10019.88,10021.07,10019.66,10020.92,0,0,0
2019-12-18 11:02:00-05:00,10021.0,10021.0,10017.82,10017.98,0,0,0
2019-12-18 11:03:00-05:00,10017.98,10019.86,10017.98,10019.86,0,0,0
2019-12-18 11:04:00-05:00,10019.97,10020.12,10019.33,10019.73,0,0,0
2019-12-18 11:05:00-05:00,10019.71,10022.53,10018.98,10021.76,0,0,0
2019-12-18 11:06:00-05:00,10021.54,10021.65,10019.99,10019.99,0,0,0
2019-12-18 11:07:00-05:00,10020.23,10021.05,10018.69,10018.69,0,0,0
2019-12-18 11:08:00-05:00,10017.73,10020.42,10017.09,10019.18,0,0,0
2019-12-18 11:09:00-05:00,10019.14,10019.94,10017.32,10019.16,0,0,0
2019-12-18 11:10:00-05:00,10019.35,10019.67,10017.57,10017.57,0,0,0
2019-12-18 11:11:00-05:00,10017.7,10018.81,10017.51,10018.81,0,0,0
2019-12-18 11:12:00-05:00,10018.34,10020.93,10018.34,10020.04,0,0,0
2019-12-18 11:13:00-05:00,10019.77,10021.32,10019.77,10020.49,0,0,0
2019-12-18 11:14:00-05:00,10019.36,10020.36,10019.16,10019.94,0,0,0
2019-12-18 11:17:00-05:00,10026.7,10029.66,10026.49,10026.49,0,0,0
2019-12-18 11:18:00-05:00,10026.06,10026.73,10023.45,10026.17,0,0,0
2019-12-18 11:19:00-05:00,10025.68,10028.83,10025.68,10028.25,0,0,0
2019-12-18 11:20:00-05:00,10028.38,10028.38,10026.54,10026.54,0,0,0
2019-12-18 11:21:00-05:00,10026.9,10026.9,10023.72,10024.8,0,0,0
2019-12-18 11:22:00-05:00,10023.17,10024.72,10023.17,10024.42,0,0,0
2019-12-18 11:23:00-05:00,10024.04,10024.08,10022.79,10023.62,0,0,0
2019-12-18 11:24:00-05:00,10023.49,10023.58,10022.58,10023.22,0,0,0
2019-12-18 11:25:00-05:00,10022.59,10022.88,10021.18,10021.18,0,0,0
2019-12-18 11:26:00-05:00,10021.17,10021.25,10019.61,10019.61,0,0,0
2019-12-18 11:27:00-05:00,10020.42,10022.73,10020.28,10022.13,0,0,0
2019-12-18 11:28:00-05:00,10022.22,10023.31,10022.22,10023.05,0,0,0
2019-12-18 11:29:00-05:00,10023.04,10023.04,10019.63,10020.56,0,0,0
2019-12-18 11:30:00-05:00,10021.16,10021.7,10018.89,10019.65,0,0,0
2019-12-18 11:31:00-05:00,10019.75,10019.75,10018.91,10019.5,0,0,0
2019-12-18 11:32:00-05:00,10019.18,10019.18,10015.98,10016.04,0,0,0
2019-12-18 11:33:00-05:00,10016.04,10016.46,10014.02,10014.44,0,0,0
2019-12-18 11:34:00-05:00,10014.1,10014.1,10011.45,10011.45,0,0,0
2019-12-18 11:35:00-05:00,10011.03,10012.52,10009.9,10009.9,0,0,0
2019-12-18 11:36:00-05:00,10009.9,10009.9,10007.54,10008.29,0,0,0
2019-12-18 11:37:00-05:00,10005.62,10005.98,10004.85,10005.65,0,0,0
2019-12-18 11:38:00-05:00,10005.14,10005.51,10003.81,10003.81,0,0,0
2019-12-18 11:39:00-05:00,10003.34,10003.36,10002.36,10002.68,0,0,0
2019-12-18 11:40:00-05:00,10002.39,10002.39,9999.8,9999.8,0,0,0
2019-12-18 11:41:00-05:00,9999.25,9999.25,9995.43,9995.43,0,0,0
2019-12-18 11:42:00-05:00,9995.04,9995.29,9993.39,9993.39,0,0,0
2019-12-18 11:43:00-05:00,9992.97,9993.65,9990.25,9990.25,0,0,0
2019-12-18 11:44:00-05:00,9990.5,9990.5,9989.94,9990.08,0,0,0
2019-12-18 11:46:00-05:00,9991.49,9991.49,9987.82,9987.82,0,0,0
2019-12-18 11:47:00-05:00,9987.66,9989.08,9985.77,9988.94,0,0,0
2019-12-18 11:48:00-05:00,9988.85,9989.56,9988.65,9988.99,0,0,0
2019-12-18 11:49:00-05:00,9988.87,9991.9,9988.87,9991.78,0,0,0
2019-12-18 11:50:00-05:00,9991.72,9991.72,9986.96,9987.08,0,0,0
2019-12-18 11:51:00-05:00,9986.28,9986.28,9980.08,9980.08,0,0,0
2019-12-18 11:52:00-05:00,9980.79,9981.83,9980.05,9980.05,0,0,0
2019-12-18 11:53:00-05:00,9980.37,9981.38,9979.51,9980.54,0,0,0
2019-12-18 11:54:00-05:00,9979.49,9980.65,9978.73,9978.73,0,0,0
2019-12-18 11:55:00-05:00,9978.96,9979.58,9977.97,9978.33,0,0,0
2019-12-18 11:56:00-05:00,9978.22,9982.35,9978.22,9982.35,0,0,0
2019-12-18 11:57:00-05:00,9982.4,9983.98,9982.4,9983.64,0,0,0
2019-12-18 11:58:00-05:00,9981.72,9983.69,9981.57,9982.98,0,0,0
2019-12-18 11:59:00-05:00,9982.26,9982.26,9979.29,9979.29,0,0,0
2019-12-18 12:00:00-05:00,9979.98,9982.29,9979.98,9981.68,0,0,0
2019-12-18 12:01:00-05:00,9981.39,9981.45,9980.34,9981.45,0,0,0
2019-12-18 12:02:00-05:00,9981.09,9981.67,9980.65,9981.5,0,0,0
2019-12-18 12:03:00-05:00,9981.79,9982.55,9981.09,9981.09,0,0,0
2019-12-18 12:04:00-05:00,9981.1,9985.3,9981.0,9985.3,0,0,0
2019-12-18 12:05:00-05:00,9985.45,9986.72,9985.25,9985.99,0,0,0
2019-12-18 12:06:00-05:00,9986.16,9987.92,9985.87,9985.87,0,0,0
2019-12-18 12:07:00-05:00,9984.99,9986.59,9984.99,9985.32,0,0,0
2019-12-18 12:08:00-05:00,9985.19,9985.53,9984.47,9985.53,0,0,0
2019-12-18 12:09:00-05:00,9985.16,9986.5,9985.16,9986.5,0,0,0
2019-12-18 12:10:00-05:00,9986.58,9987.56,9986.34,9986.34,0,0,0
2019-12-18 12:11:00-05:00,9986.1,9986.1,9985.01,9985.94,0,0,0
2019-12-18 12:12:00-05:00,9985.82,9986.42,9985.69,9986.22,0,0,0
2019-12-18 12:13:00-05:00,9986.2,9987.38,9986.0,9986.0,0,0,0
2019-12-18 12:14:00-05:00,9987.72,9988.5,9987.72,9988.36,0,0,0
2019-12-18 12:15:00-05:00,9988.43,9989.04,9988.1,9988.1,0,0,0
2019-12-18 12:17:00-05:00,9988.56,9988.56,9986.94,9986.94,0,0,0
2019-12-18 12:18:00-05:00,9987.24,9987.35,9986.01,9986.04,0,0,0
2019-12-18 12:19:00-05:00,9986.08,9986.25,9982.58,9982.58,0,0,0
2019-12-18 12:20:00-05:00,9982.71,9982.73,9979.05,9980.1,0,0,0
2019-12-18 12:21:00-05:00,9980.45,9981.14,9979.24,9981.14,0,0,0
2019-12-18 12:22:00-05:00,9981.23,9981.5,9980.72,9980.81,0,0,0
2019-12-18 12:23:00-05:00,9980.81,9982.07,9980.76,9981.44,0,0,0
2019-12-18 12:24:00-05:00,9981.19,9981.66,9980.09,9980.21,0,0,0
2019-12-18 12:25:00-05:00,9980.24,9982.13,9980.19,9982.13,0,0,0
2019-12-18 12:26:00-05:00,9982.3,9983.26,9981.93,9983.26,0,0,0
2019-12-18 12:27:00-05:00,9983.39,9984.44,9983.39,9983.81,0,0,0
2019-12-18 12:28:00-05:00,9983.97,9983.97,9982.62,9982.9,0,0,0
2019-12-18 12:29:00-05:00,9982.66,9983.36,9981.53,9983.29,0,0,0
2019-12-18 12:30:00-05:00,9982.81,9983.15,9982.4,9982.42,0,0,0
2019-12-18 12:31:00-05:00,9981.95,9981.95,9978.12,9978.12,0,0,0
2019-12-18 12:32:00-05:00,9977.6,9979.99,9977.6,9979.8,0,0,0
2019-12-18 12:33:00-05:00,9979.93,9982.74,9979.93,9982.51,0,0,0
2019-12-18 12:34:00-05:00,9982.47,9986.66,9982.26,9986.66,0,0,0
2019-12-18 12:35:00-05:00,9986.85,9989.31,9986.85,9988.98,0,0,0
2019-12-18 12:36:00-05:00,9989.2,9989.99,9988.6,9988.6,0,0,0
2019-12-18 12:37:00-05:00,9988.74,9988.89,9987.93,9988.74,0,0,0
2019-12-18 12:38:00-05:00,9989.13,9991.37,9989.13,9991.37,0,0,0
2019-12-18 12:39:00-05:00,9991.51,9992.78,9990.45,9990.49,0,0,0
2019-12-18 12:40:00-05:00,9990.46,9990.46,9989.6,9989.81,0,0,0
2019-12-18 12:41:00-05:00,9989.94,9989.94,9989.68,9989.77,0,0,0
2019-12-18 12:42:00-05:00,9989.06,9989.06,9986.69,9986.69,0,0,0
2019-12-18 12:43:00-05:00,9986.3,9986.62,9985.56,9985.56,0,0,0
2019-12-18 12:44:00-05:00,9985.23,9985.23,9983.73,9984.47,0,0,0
2019-12-18 12:45:00-05:00,9984.39,9985.51,9984.28,9985.51,0,0,0
2019-12-18 12:46:00-05:00,9985.16,9985.77,9984.71,9984.71,0,0,0
2019-12-18 12:47:00-05:00,9984.64,9984.64,9984.08,9984.34,0,0,0
2019-12-18 12:48:00-05:00,9984.05,9984.05,9982.2,9982.22,0,0,0
2019-12-18 12:49:00-05:00,9982.49,9982.53,9980.13,9981.31,0,0,0
2019-12-18 12:50:00-05:00,9982.1,9982.86,9982.08,9982.86,0,0,0
2019-12-18 12:51:00-05:00,9982.85,9983.6,9982.32,9983.6,0,0,0
2019-12-18 12:52:00-05:00,9983.14,9983.14,9981.72,9982.56,0,0,0
2019-12-18 12:53:00-05:00,9982.8,9982.8,9981.88,9981.88,0,0,0
2019-12-18 12:54:00-05:00,9983.59,9983.59,9982.42,9982.98,0,0,0
2019-12-18 12:55:00-05:00,9983.27,9983.28,9982.13,9983.28,0,0,0
2019-12-18 12:56:00-05:00,9983.2,9983.2,9982.47,9982.82,0,0,0
2019-12-18 12:57:00-05:00,9982.36,9982.62,9980.72,9980.72,0,0,0
2019-12-18 12:58:00-05:00,9980.18,9980.27,9978.63,9978.63,0,0,0
2019-12-18 12:59:00-05:00,9978.42,9978.42,9977.53,9978.25,0,0,0
2019-12-18 13:00:00-05:00,9978.16,9978.66,9977.92,9978.66,0,0,0
2019-12-18 13:01:00-05:00,9978.94,9980.08,9978.94,9979.81,0,0,0
2019-12-18 13:02:00-05:00,9980.17,9980.17,9979.35,9980.02,0,0,0
2019-12-18 13:03:00-05:00,9979.85,9980.38,9979.7,9979.7,0,0,0
2019-12-18 13:04:00-05:00,9979.43,9979.43,9977.42,9977.42,0,0,0
2019-12-18 13:05:00-05:00,9977.77,9978.14,9977.36,9977.47,0,0,0
2019-12-18 13:06:00-05:00,9977.45,9977.45,9973.43,9973.67,0,0,0
2019-12-18 13:07:00-05:00,9973.56,9973.57,9971.98,9971.98,0,0,0
2019-12-18 13:08:00-05:00,9972.13,9973.29,9971.7,9972.34,0,0,0
2019-12-18 13:09:00-05:00,9972.29,9972.29,9971.61,9971.81,0,0,0
2019-12-18 13:10:00-05:00,9971.98,9972.79,9971.12,9971.19,0,0,0
2019-12-18 13:11:00-05:00,9970.63,9970.63,9970.04,9970.04,0,0,0
2019-12-18 13:12:00-05:00,9970.19,9970.26,9969.39,9969.42,0,0,0
2019-12-18 13:13:00-05:00,9969.19,9971.0,9969.19,9971.0,0,0,0
