Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2878.92,2878.92,2878.58,2878.58,0,0,0
2019-12-18 11:01:00-05:00,2878.65,2878.65,2878.62,2878.62,0,0,0
2019-12-18 11:02:00-05:00,2878.6,2878.62,2878.6,2878.62,0,0,0
2019-12-18 11:03:00-05:00,2878.78,2878.86,2878.78,2878.86,0,0,0
2019-12-18 11:04:00-05:00,2879.03,2879.16,2879.03,2879.15,0,0,0
2019-12-18 11:06:00-05:00,2879.11,2879.11,2879.11,2879.11,0,0,0
2019-12-18 11:07:00-05:00,2879.02,2879.02,2878.8,2878.8,0,0,0
2019-12-18 11:08:00-05:00,2878.61,2878.64,2878.61,2878.61,0,0,0
2019-12-18 11:09:00-05:00,2878.57,2878.57,2878.12,2878.16,0,0,0
2019-12-18 11:10:00-05:00,2878.24,2878.46,2878.24,2878.43,0,0,0
2019-12-18 11:11:00-05:00,2878.3,2878.3,2878.08,2878.08,0,0,0
2019-12-18 11:12:00-05:00,2878.13,2878.33,2878.13,2878.25,0,0,0
2019-12-18 11:13:00-05:00,2878.37,2878.48,2878.37,2878.4,0,0,0
2019-12-18 11:14:00-05:00,2878.36,2878.55,2878.36,2878.55,0,0,0
2019-12-18 11:15:00-05:00,2878.62,2878.87,2878.62,2878.87,0,0,0
2019-12-18 11:16:00-05:00,2879.1,2880.16,2879.1,2880.16,0,0,0
2019-12-18 11:17:00-05:00,2880.39,2881.0,2880.39,2881.0,0,0,0
2019-12-18 11:18:00-05:00,2880.76,2880.76,2880.33,2880.44,0,0,0
2019-12-18 11:19:00-05:00,2880.34,2880.4,2880.32,2880.4,0,0,0
2019-12-18 11:20:00-05:00,2880.41,2880.41,2880.22,2880.22,0,0,0
2019-12-18 11:21:00-05:00,2880.19,2880.48,2880.19,2880.48,0,0,0
2019-12-18 11:22:00-05:00,2880.44,2880.5,2880.43,2880.44,0,0,0
2019-12-18 11:23:00-05:00,2880.38,2880.38,2880.17,2880.18,0,0,0
2019-12-18 11:24:00-05:00,2880.14,2880.47,2880.14,2880.47,0,0,0
2019-12-18 11:25:00-05:00,2880.46,2880.46,2880.4,2880.4,0,0,0
2019-12-18 11:26:00-05:00,2880.23,2880.26,2880.21,2880.21,0,0,0
2019-12-18 11:27:00-05:00,2880.18,2880.28,2880.18,2880.28,0,0,0
2019-12-18 11:28:00-05:00,2880.35,2880.47,2880.35,2880.47,0,0,0
2019-12-18 11:29:00-05:00,2880.53,2880.55,2880.12,2880.12,0,0,0
2019-12-18 11:30:00-05:00,2880.11,2880.28,2880.11,2880.22,0,0,0
2019-12-18 11:31:00-05:00,2880.27,2880.27,2880.08,2880.08,0,0,0
2019-12-18 11:32:00-05:00,2880.11,2880.11,2879.53,2879.53,0,0,0
2019-12-18 11:33:00-05:00,2879.54,2879.54,2879.28,2879.28,0,0,0
2019-12-18 11:34:00-05:00,2879.17,2879.18,2878.78,2878.78,0,0,0
