Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1329.1,1329.21,1328.64,1328.98,0,0,0
2019-12-18 11:01:00-05:00,1329.21,1329.21,1328.73,1328.8,0,0,0
2019-12-18 11:02:00-05:00,1328.86,1329.22,1328.86,1329.22,0,0,0
2019-12-18 11:03:00-05:00,1329.12,1329.25,1328.85,1328.85,0,0,0
2019-12-18 11:04:00-05:00,1328.76,1328.76,1327.52,1327.77,0,0,0
2019-12-18 11:05:00-05:00,1327.68,1328.46,1327.68,1328.13,0,0,0
2019-12-18 11:06:00-05:00,1328.04,1328.32,1327.95,1328.05,0,0,0
2019-12-18 11:07:00-05:00,1328.2,1328.38,1327.63,1327.86,0,0,0
2019-12-18 11:08:00-05:00,1327.74,1327.74,1327.41,1327.68,0,0,0
2019-12-18 11:09:00-05:00,1327.85,1327.85,1327.12,1327.74,0,0,0
2019-12-18 11:10:00-05:00,1327.76,1327.91,1327.42,1327.42,0,0,0
2019-12-18 11:11:00-05:00,1327.35,1327.69,1327.22,1327.36,0,0,0
2019-12-18 11:12:00-05:00,1326.86,1327.12,1326.53,1327.12,0,0,0
2019-12-18 11:13:00-05:00,1327.33,1327.45,1327.18,1327.45,0,0,0
2019-12-18 11:14:00-05:00,1327.2,1327.81,1327.2,1327.81,0,0,0
2019-12-18 11:15:00-05:00,1327.82,1327.97,1327.18,1327.18,0,0,0
2019-12-18 11:16:00-05:00,1327.14,1327.67,1327.14,1327.67,0,0,0
2019-12-18 11:17:00-05:00,1327.59,1327.87,1327.59,1327.72,0,0,0
2019-12-18 11:18:00-05:00,1327.83,1327.91,1327.66,1327.71,0,0,0
2019-12-18 11:19:00-05:00,1327.63,1327.78,1327.51,1327.76,0,0,0
2019-12-18 11:20:00-05:00,1328.01,1328.01,1327.8,1327.8,0,0,0
2019-12-18 11:21:00-05:00,1327.6,1327.66,1327.57,1327.57,0,0,0
2019-12-18 11:22:00-05:00,1327.57,1327.57,1327.33,1327.33,0,0,0
2019-12-18 11:23:00-05:00,1327.51,1327.52,1327.33,1327.49,0,0,0
2019-12-18 11:24:00-05:00,1327.33,1327.58,1327.33,1327.51,0,0,0
2019-12-18 11:25:00-05:00,1327.57,1327.69,1327.51,1327.58,0,0,0
2019-12-18 11:26:00-05:00,1327.54,1327.6,1326.93,1327.03,0,0,0
2019-12-18 11:27:00-05:00,1326.6,1326.77,1326.08,1326.08,0,0,0
2019-12-18 11:28:00-05:00,1326.08,1326.64,1326.08,1326.24,0,0,0
2019-12-18 11:29:00-05:00,1326.38,1326.5,1326.16,1326.18,0,0,0
2019-12-18 11:30:00-05:00,1326.1,1326.33,1326.06,1326.3,0,0,0
2019-12-18 11:31:00-05:00,1326.3,1326.74,1326.26,1326.72,0,0,0
2019-12-18 11:32:00-05:00,1326.7,1326.84,1326.55,1326.65,0,0,0
2019-12-18 11:33:00-05:00,1326.58,1326.58,1325.51,1325.51,0,0,0
2019-12-18 11:34:00-05:00,1325.61,1325.85,1325.6,1325.71,0,0,0
2019-12-18 11:35:00-05:00,1325.7,1325.75,1325.51,1325.67,0,0,0
2019-12-18 11:36:00-05:00,1325.62,1325.62,1325.12,1325.34,0,0,0
2019-12-18 11:37:00-05:00,1325.42,1325.94,1325.42,1325.94,0,0,0
2019-12-18 11:38:00-05:00,1325.93,1326.32,1325.81,1326.32,0,0,0
2019-12-18 11:39:00-05:00,1326.11,1326.15,1325.94,1325.98,0,0,0
2019-12-18 11:40:00-05:00,1325.78,1326.28,1325.78,1326.08,0,0,0
2019-12-18 11:41:00-05:00,1326.05,1326.17,1325.92,1326.11,0,0,0
2019-12-18 11:42:00-05:00,1325.98,1326.02,1325.72,1325.86,0,0,0
2019-12-18 11:43:00-05:00,1325.97,1326.03,1325.88,1325.97,0,0,0
2019-12-18 11:44:00-05:00,1325.95,1325.99,1325.79,1325.86,0,0,0
2019-12-18 11:45:00-05:00,1325.83,1325.89,1325.7,1325.7,0,0,0
2019-12-18 11:46:00-05:00,1325.49,1325.94,1325.49,1325.88,0,0,0
2019-12-18 11:47:00-05:00,1325.91,1326.26,1325.91,1326.21,0,0,0
2019-12-18 11:48:00-05:00,1326.23,1326.35,1326.05,1326.29,0,0,0
2019-12-18 11:49:00-05:00,1326.18,1326.25,1325.89,1325.94,0,0,0
2019-12-18 11:50:00-05:00,1326.01,1326.16,1325.87,1326.06,0,0,0
2019-12-18 11:51:00-05:00,1326.08,1326.14,1325.94,1326.13,0,0,0
2019-12-18 11:52:00-05:00,1326.19,1326.19,1325.93,1326.0,0,0,0
2019-12-18 11:53:00-05:00,1326.04,1326.24,1326.04,1326.17,0,0,0
2019-12-18 11:54:00-05:00,1326.08,1326.17,1325.92,1325.92,0,0,0
2019-12-18 11:55:00-05:00,1326.02,1326.16,1325.94,1325.94,0,0,0
2019-12-18 11:56:00-05:00,1326.0,1326.14,1325.82,1325.89,0,0,0
2019-12-18 11:57:00-05:00,1325.95,1326.17,1325.8,1326.06,0,0,0
2019-12-18 11:58:00-05:00,1326.07,1326.1,1325.87,1325.87,0,0,0
2019-12-18 11:59:00-05:00,1325.6,1325.71,1325.47,1325.57,0,0,0
2019-12-18 12:00:00-05:00,1325.54,1325.72,1325.32,1325.32,0,0,0
2019-12-18 12:01:00-05:00,1325.37,1325.37,1324.73,1325.14,0,0,0
2019-12-18 12:02:00-05:00,1325.14,1325.35,1325.07,1325.3,0,0,0
2019-12-18 12:03:00-05:00,1325.38,1325.71,1325.38,1325.7,0,0,0
2019-12-18 12:04:00-05:00,1325.7,1326.45,1325.67,1326.21,0,0,0
2019-12-18 12:05:00-05:00,1326.27,1326.36,1325.97,1326.36,0,0,0
2019-12-18 12:06:00-05:00,1326.23,1326.38,1326.17,1326.36,0,0,0
2019-12-18 12:07:00-05:00,1326.38,1326.79,1326.27,1326.79,0,0,0
2019-12-18 12:08:00-05:00,1326.81,1326.93,1326.59,1326.72,0,0,0
2019-12-18 12:09:00-05:00,1326.78,1326.78,1326.08,1326.13,0,0,0
2019-12-18 12:10:00-05:00,1325.99,1326.35,1325.99,1326.23,0,0,0
2019-12-18 12:11:00-05:00,1326.21,1326.37,1326.12,1326.2,0,0,0
2019-12-18 12:12:00-05:00,1326.19,1326.34,1325.73,1325.97,0,0,0
2019-12-18 12:13:00-05:00,1325.91,1326.04,1325.84,1325.86,0,0,0
2019-12-18 12:14:00-05:00,1325.82,1325.82,1325.82,1325.82,0,0,0
2019-12-18 12:18:00-05:00,1325.66,1325.67,1325.4,1325.59,0,0,0
2019-12-18 12:19:00-05:00,1325.62,1325.62,1325.33,1325.51,0,0,0
2019-12-18 12:20:00-05:00,1325.47,1325.54,1325.18,1325.18,0,0,0
2019-12-18 12:21:00-05:00,1325.22,1325.33,1325.16,1325.32,0,0,0
2019-12-18 12:22:00-05:00,1325.28,1325.47,1325.27,1325.43,0,0,0
2019-12-18 12:23:00-05:00,1325.54,1325.7,1325.45,1325.63,0,0,0
2019-12-18 12:24:00-05:00,1325.59,1325.73,1325.47,1325.65,0,0,0
2019-12-18 12:25:00-05:00,1325.73,1325.73,1325.44,1325.6,0,0,0
2019-12-18 12:26:00-05:00,1325.63,1325.91,1325.51,1325.81,0,0,0
2019-12-18 12:27:00-05:00,1325.62,1325.92,1325.36,1325.9,0,0,0
2019-12-18 12:28:00-05:00,1325.92,1325.92,1325.79,1325.89,0,0,0
2019-12-18 12:29:00-05:00,1325.97,1326.29,1325.6,1326.29,0,0,0
2019-12-18 12:30:00-05:00,1326.13,1326.2,1325.83,1326.01,0,0,0
2019-12-18 12:31:00-05:00,1325.98,1326.28,1325.96,1326.05,0,0,0
2019-12-18 12:32:00-05:00,1326.12,1326.33,1326.12,1326.3,0,0,0
2019-12-18 12:33:00-05:00,1326.27,1326.46,1326.13,1326.14,0,0,0
2019-12-18 12:34:00-05:00,1326.19,1326.27,1326.01,1326.21,0,0,0
2019-12-18 12:35:00-05:00,1326.16,1326.53,1326.09,1326.41,0,0,0
2019-12-18 12:36:00-05:00,1326.47,1326.64,1326.38,1326.64,0,0,0
2019-12-18 12:37:00-05:00,1326.65,1326.77,1326.42,1326.65,0,0,0
2019-12-18 12:38:00-05:00,1326.69,1326.84,1326.65,1326.69,0,0,0
2019-12-18 12:39:00-05:00,1326.71,1327.0,1326.55,1326.55,0,0,0
2019-12-18 12:40:00-05:00,1326.65,1326.67,1326.24,1326.29,0,0,0
2019-12-18 12:41:00-05:00,1326.35,1326.37,1326.19,1326.29,0,0,0
2019-12-18 12:42:00-05:00,1326.21,1326.26,1326.14,1326.22,0,0,0
2019-12-18 12:43:00-05:00,1326.21,1326.21,1325.54,1325.54,0,0,0
2019-12-18 12:44:00-05:00,1325.38,1325.57,1325.17,1325.53,0,0,0
2019-12-18 12:45:00-05:00,1325.5,1325.89,1325.43,1325.43,0,0,0
2019-12-18 12:46:00-05:00,1325.44,1325.81,1325.44,1325.69,0,0,0
2019-12-18 12:47:00-05:00,1325.7,1325.81,1325.45,1325.55,0,0,0
2019-12-18 12:48:00-05:00,1325.49,1325.84,1325.26,1325.26,0,0,0
2019-12-18 12:49:00-05:00,1325.38,1325.61,1325.21,1325.53,0,0,0
2019-12-18 12:50:00-05:00,1325.48,1325.5,1325.33,1325.33,0,0,0
2019-12-18 12:51:00-05:00,1325.27,1325.37,1325.1,1325.13,0,0,0
2019-12-18 12:52:00-05:00,1325.09,1325.16,1324.89,1324.89,0,0,0
2019-12-18 12:53:00-05:00,1324.86,1324.94,1324.8,1324.93,0,0,0
2019-12-18 12:54:00-05:00,1324.89,1325.02,1324.85,1324.93,0,0,0
2019-12-18 12:55:00-05:00,1324.91,1325.4,1324.91,1325.29,0,0,0
2019-12-18 12:56:00-05:00,1325.42,1325.71,1325.3,1325.71,0,0,0
2019-12-18 12:57:00-05:00,1325.91,1326.01,1325.82,1325.94,0,0,0
2019-12-18 12:58:00-05:00,1325.98,1326.31,1325.9,1326.21,0,0,0
2019-12-18 12:59:00-05:00,1326.44,1326.76,1326.42,1326.71,0,0,0
2019-12-18 13:00:00-05:00,1326.83,1326.83,1326.42,1326.42,0,0,0
