Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1287.03,1287.09,1287.0,1287.07,0,0,0
2019-12-18 11:01:00-05:00,1287.0,1287.04,1286.93,1286.99,0,0,0
2019-12-18 11:02:00-05:00,1286.98,1287.01,1286.88,1286.88,0,0,0
2019-12-18 11:03:00-05:00,1287.01,1287.1,1286.75,1286.96,0,0,0
2019-12-18 11:04:00-05:00,1286.96,1287.11,1286.96,1286.97,0,0,0
2019-12-18 11:05:00-05:00,1286.99,1287.15,1286.9,1287.12,0,0,0
2019-12-18 11:06:00-05:00,1287.16,1287.2,1287.04,1287.13,0,0,0
2019-12-18 11:07:00-05:00,1287.13,1287.25,1286.96,1286.96,0,0,0
2019-12-18 11:08:00-05:00,1287.07,1287.13,1286.88,1286.88,0,0,0
2019-12-18 11:09:00-05:00,1287.1,1287.1,1286.75,1286.75,0,0,0
2019-12-18 11:10:00-05:00,1286.9,1287.03,1286.9,1287.01,0,0,0
2019-12-18 11:11:00-05:00,1287.03,1287.05,1286.8,1286.84,0,0,0
2019-12-18 11:12:00-05:00,1287.01,1287.02,1286.88,1287.0,0,0,0
2019-12-18 11:13:00-05:00,1287.0,1287.16,1286.92,1287.16,0,0,0
2019-12-18 11:14:00-05:00,1287.21,1287.85,1286.92,1286.93,0,0,0
2019-12-18 11:15:00-05:00,1287.29,1287.3,1286.95,1287.3,0,0,0
2019-12-18 11:16:00-05:00,1287.3,1287.42,1287.11,1287.14,0,0,0
2019-12-18 11:17:00-05:00,1287.44,1288.18,1287.44,1287.6,0,0,0
2019-12-18 11:18:00-05:00,1287.77,1288.19,1287.71,1287.77,0,0,0
2019-12-18 11:19:00-05:00,1287.69,1288.17,1287.59,1287.59,0,0,0
2019-12-18 11:20:00-05:00,1287.66,1287.66,1287.63,1287.63,0,0,0
2019-12-18 11:21:00-05:00,1287.31,1287.66,1287.31,1287.65,0,0,0
2019-12-18 11:22:00-05:00,1287.61,1287.7,1287.38,1287.7,0,0,0
2019-12-18 11:23:00-05:00,1287.43,1287.71,1287.41,1287.43,0,0,0
2019-12-18 11:24:00-05:00,1287.67,1287.73,1287.42,1287.67,0,0,0
2019-12-18 11:25:00-05:00,1287.68,1287.73,1287.45,1287.73,0,0,0
2019-12-18 11:26:00-05:00,1287.49,1287.79,1287.49,1287.79,0,0,0
2019-12-18 11:27:00-05:00,1287.82,1288.44,1287.81,1288.43,0,0,0
2019-12-18 11:28:00-05:00,1287.87,1288.49,1287.87,1287.98,0,0,0
2019-12-18 11:29:00-05:00,1287.99,1288.0,1287.81,1287.91,0,0,0
2019-12-18 11:30:00-05:00,1288.38,1288.44,1287.76,1287.91,0,0,0
2019-12-18 11:31:00-05:00,1287.94,1288.46,1287.87,1287.92,0,0,0
2019-12-18 11:32:00-05:00,1287.95,1288.47,1287.84,1287.88,0,0,0
2019-12-18 11:33:00-05:00,1288.36,1288.4,1287.83,1287.85,0,0,0
2019-12-18 11:34:00-05:00,1287.85,1288.37,1287.76,1287.76,0,0,0
2019-12-18 11:35:00-05:00,1287.74,1288.19,1287.34,1287.47,0,0,0
2019-12-18 11:36:00-05:00,1288.12,1288.15,1287.26,1287.6,0,0,0
2019-12-18 11:37:00-05:00,1288.14,1288.15,1287.61,1288.15,0,0,0
2019-12-18 11:38:00-05:00,1288.14,1288.15,1287.67,1287.74,0,0,0
2019-12-18 11:39:00-05:00,1287.72,1288.12,1287.57,1287.57,0,0,0
2019-12-18 11:40:00-05:00,1287.63,1288.08,1287.14,1287.49,0,0,0
2019-12-18 11:41:00-05:00,1287.13,1288.04,1287.13,1287.55,0,0,0
2019-12-18 11:42:00-05:00,1287.57,1288.08,1287.52,1287.52,0,0,0
2019-12-18 11:43:00-05:00,1287.63,1288.07,1287.57,1287.62,0,0,0
2019-12-18 11:44:00-05:00,1288.06,1288.11,1287.57,1287.68,0,0,0
2019-12-18 11:45:00-05:00,1287.81,1288.15,1287.74,1288.1,0,0,0
2019-12-18 11:46:00-05:00,1288.2,1288.25,1288.08,1288.23,0,0,0
2019-12-18 11:47:00-05:00,1288.22,1288.27,1288.2,1288.25,0,0,0
2019-12-18 11:48:00-05:00,1288.26,1288.44,1288.26,1288.44,0,0,0
2019-12-18 11:49:00-05:00,1288.49,1288.49,1288.2,1288.2,0,0,0
2019-12-18 11:50:00-05:00,1288.15,1288.38,1288.13,1288.15,0,0,0
2019-12-18 11:51:00-05:00,1288.15,1288.32,1288.04,1288.04,0,0,0
2019-12-18 11:52:00-05:00,1288.03,1288.28,1288.03,1288.28,0,0,0
2019-12-18 11:53:00-05:00,1288.23,1288.23,1287.98,1288.16,0,0,0
2019-12-18 11:54:00-05:00,1287.98,1288.16,1287.92,1288.04,0,0,0
2019-12-18 11:55:00-05:00,1287.9,1288.13,1287.85,1287.87,0,0,0
2019-12-18 11:56:00-05:00,1288.08,1288.08,1287.83,1287.97,0,0,0
2019-12-18 11:57:00-05:00,1287.87,1288.01,1287.87,1288.01,0,0,0
2019-12-18 11:58:00-05:00,1287.99,1288.08,1287.92,1288.05,0,0,0
2019-12-18 11:59:00-05:00,1288.1,1288.14,1287.89,1288.14,0,0,0
2019-12-18 12:00:00-05:00,1288.12,1288.12,1287.87,1288.1,0,0,0
2019-12-18 12:01:00-05:00,1288.18,1288.18,1287.9,1287.99,0,0,0
2019-12-18 12:02:00-05:00,1287.89,1288.04,1287.86,1287.92,0,0,0
2019-12-18 12:03:00-05:00,1288.07,1288.1,1287.88,1288.1,0,0,0
2019-12-18 12:04:00-05:00,1288.12,1288.12,1287.89,1288.0,0,0,0
2019-12-18 12:05:00-05:00,1288.01,1288.17,1287.9,1288.14,0,0,0
2019-12-18 12:06:00-05:00,1288.13,1288.19,1287.94,1287.96,0,0,0
2019-12-18 12:07:00-05:00,1287.96,1288.2,1287.95,1288.16,0,0,0
2019-12-18 12:08:00-05:00,1287.99,1288.15,1287.95,1288.04,0,0,0
2019-12-18 12:09:00-05:00,1288.14,1288.14,1287.93,1288.1,0,0,0
2019-12-18 12:10:00-05:00,1287.98,1288.16,1287.91,1287.92,0,0,0
2019-12-18 12:11:00-05:00,1288.05,1288.12,1287.87,1288.03,0,0,0
2019-12-18 12:12:00-05:00,1288.06,1288.07,1287.91,1288.05,0,0,0
2019-12-18 12:13:00-05:00,1288.02,1288.14,1287.87,1287.99,0,0,0
2019-12-18 12:14:00-05:00,1287.95,1287.95,1287.95,1287.95,0,0,0
2019-12-18 12:18:00-05:00,1288.05,1288.05,1288.02,1288.02,0,0,0
2019-12-18 12:19:00-05:00,1288.05,1288.06,1287.89,1287.92,0,0,0
2019-12-18 12:20:00-05:00,1287.91,1287.94,1287.8,1287.8,0,0,0
2019-12-18 12:21:00-05:00,1287.77,1287.91,1287.71,1287.89,0,0,0
2019-12-18 12:22:00-05:00,1287.88,1287.91,1287.65,1287.87,0,0,0
2019-12-18 12:23:00-05:00,1287.88,1287.88,1287.65,1287.7,0,0,0
2019-12-18 12:24:00-05:00,1287.69,1287.91,1287.55,1287.61,0,0,0
2019-12-18 12:25:00-05:00,1287.48,1287.87,1287.37,1287.66,0,0,0
2019-12-18 12:26:00-05:00,1287.61,1287.93,1287.58,1287.69,0,0,0
2019-12-18 12:27:00-05:00,1287.71,1287.92,1287.71,1287.91,0,0,0
2019-12-18 12:28:00-05:00,1287.88,1287.99,1287.88,1287.99,0,0,0
2019-12-18 12:29:00-05:00,1287.95,1288.04,1287.88,1287.91,0,0,0
2019-12-18 12:30:00-05:00,1287.93,1288.12,1287.93,1288.12,0,0,0
2019-12-18 12:31:00-05:00,1288.13,1288.15,1288.01,1288.14,0,0,0
2019-12-18 12:32:00-05:00,1288.16,1288.17,1288.09,1288.15,0,0,0
2019-12-18 12:33:00-05:00,1288.08,1288.19,1288.03,1288.19,0,0,0
2019-12-18 12:34:00-05:00,1288.1,1288.23,1288.06,1288.07,0,0,0
2019-12-18 12:35:00-05:00,1288.21,1288.22,1288.03,1288.12,0,0,0
2019-12-18 12:36:00-05:00,1288.13,1288.18,1288.04,1288.17,0,0,0
2019-12-18 12:37:00-05:00,1288.11,1288.17,1288.03,1288.14,0,0,0
2019-12-18 12:38:00-05:00,1288.19,1288.23,1288.02,1288.13,0,0,0
2019-12-18 12:39:00-05:00,1288.22,1288.23,1288.08,1288.12,0,0,0
2019-12-18 12:40:00-05:00,1288.09,1288.12,1287.81,1287.81,0,0,0
2019-12-18 12:41:00-05:00,1287.82,1288.12,1287.82,1288.11,0,0,0
2019-12-18 12:42:00-05:00,1288.14,1288.21,1287.94,1288.21,0,0,0
2019-12-18 12:43:00-05:00,1288.08,1288.21,1288.06,1288.06,0,0,0
2019-12-18 12:44:00-05:00,1288.11,1288.29,1288.08,1288.18,0,0,0
2019-12-18 12:45:00-05:00,1288.16,1288.24,1288.12,1288.14,0,0,0
2019-12-18 12:46:00-05:00,1288.16,1288.23,1288.15,1288.23,0,0,0
2019-12-18 12:47:00-05:00,1288.22,1288.27,1288.22,1288.27,0,0,0
2019-12-18 12:48:00-05:00,1288.3,1288.34,1288.23,1288.32,0,0,0
2019-12-18 12:49:00-05:00,1288.22,1288.34,1288.21,1288.24,0,0,0
2019-12-18 12:50:00-05:00,1288.23,1288.33,1288.1,1288.27,0,0,0
2019-12-18 12:51:00-05:00,1288.29,1288.3,1288.21,1288.26,0,0,0
2019-12-18 12:52:00-05:00,1288.27,1288.27,1288.14,1288.19,0,0,0
2019-12-18 12:53:00-05:00,1288.23,1288.23,1288.03,1288.15,0,0,0
2019-12-18 12:54:00-05:00,1288.17,1288.17,1288.02,1288.16,0,0,0
2019-12-18 12:55:00-05:00,1288.16,1288.18,1288.03,1288.15,0,0,0
2019-12-18 12:56:00-05:00,1287.92,1288.16,1287.92,1288.05,0,0,0
2019-12-18 12:57:00-05:00,1288.05,1288.18,1288.05,1288.08,0,0,0
2019-12-18 12:58:00-05:00,1288.08,1288.25,1287.92,1288.03,0,0,0
2019-12-18 12:59:00-05:00,1288.02,1288.24,1287.83,1288.24,0,0,0
2019-12-18 13:00:00-05:00,1288.01,1288.26,1287.85,1288.01,0,0,0
2019-12-18 13:01:00-05:00,1288.01,1288.33,1287.92,1288.01,0,0,0
2019-12-18 13:02:00-05:00,1288.0,1288.31,1287.89,1287.98,0,0,0
2019-12-18 13:03:00-05:00,1287.97,1288.3,1287.78,1288.03,0,0,0
2019-12-18 13:04:00-05:00,1288.05,1288.32,1287.87,1287.99,0,0,0
