Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,530.71,530.71,530.71,530.71,0,0,0
2019-12-18 17:03:00+01:00,530.61,530.61,530.59,530.59,0,0,0
2019-12-18 17:04:00+01:00,530.58,530.58,530.58,530.58,0,0,0
2019-12-18 17:05:00+01:00,530.54,530.57,530.54,530.57,0,0,0
2019-12-18 17:06:00+01:00,530.6,530.6,530.6,530.6,0,0,0
2019-12-18 17:07:00+01:00,530.68,530.73,530.68,530.73,0,0,0
2019-12-18 17:08:00+01:00,530.7,530.7,530.7,530.7,0,0,0
2019-12-18 17:09:00+01:00,530.79,530.79,530.79,530.79,0,0,0
2019-12-18 17:10:00+01:00,530.72,530.72,530.65,530.65,0,0,0
2019-12-18 17:11:00+01:00,530.61,530.61,530.61,530.61,0,0,0
2019-12-18 17:12:00+01:00,530.54,530.56,530.54,530.56,0,0,0
2019-12-18 17:13:00+01:00,530.71,530.73,530.71,530.73,0,0,0
2019-12-18 17:14:00+01:00,530.77,530.77,530.77,530.77,0,0,0
2019-12-18 17:15:00+01:00,530.78,530.81,530.78,530.81,0,0,0
2019-12-18 17:16:00+01:00,530.84,530.85,530.84,530.85,0,0,0
2019-12-18 17:17:00+01:00,530.97,531.02,530.97,531.02,0,0,0
2019-12-18 17:18:00+01:00,531.2,531.31,531.2,531.31,0,0,0
2019-12-18 17:19:00+01:00,531.31,531.32,531.31,531.32,0,0,0
2019-12-18 17:20:00+01:00,531.35,531.35,531.24,531.24,0,0,0
2019-12-18 17:21:00+01:00,531.21,531.23,531.21,531.23,0,0,0
2019-12-18 17:22:00+01:00,531.22,531.22,531.17,531.17,0,0,0
2019-12-18 17:23:00+01:00,531.16,531.16,531.09,531.09,0,0,0
2019-12-18 17:24:00+01:00,531.04,531.17,531.04,531.17,0,0,0
2019-12-18 17:25:00+01:00,531.22,531.37,531.22,531.37,0,0,0
2019-12-18 17:26:00+01:00,531.27,531.38,531.27,531.38,0,0,0
2019-12-18 17:27:00+01:00,531.39,531.44,531.39,531.44,0,0,0
2019-12-18 17:28:00+01:00,531.45,531.45,531.39,531.39,0,0,0
2019-12-18 17:29:00+01:00,531.35,531.35,531.35,531.35,0,0,0
2019-12-19 15:30:00+01:00,534.18,534.32,534.18,534.32,0,0,0
2019-12-19 15:31:00+01:00,534.16,534.16,534.16,534.16,0,0,0
2019-12-19 15:32:00+01:00,533.9,533.96,533.9,533.96,0,0,0
2019-12-19 15:33:00+01:00,534.07,534.07,534.07,534.07,0,0,0
2019-12-19 15:34:00+01:00,533.96,533.96,533.96,533.96,0,0,0
2019-12-19 15:35:00+01:00,534.21,534.21,534.12,534.12,0,0,0
2019-12-19 15:36:00+01:00,534.31,534.31,534.31,534.31,0,0,0
2019-12-19 15:37:00+01:00,534.7,534.79,534.7,534.79,0,0,0
2019-12-19 15:38:00+01:00,534.86,535.06,534.86,535.06,0,0,0
2019-12-19 15:39:00+01:00,534.86,534.86,534.86,534.86,0,0,0
2019-12-19 15:40:00+01:00,534.85,535.12,534.85,535.12,0,0,0
2019-12-19 15:41:00+01:00,535.2,535.2,535.2,535.2,0,0,0
2019-12-19 15:42:00+01:00,535.53,535.53,535.53,535.53,0,0,0
