Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,106.12,106.12,106.11,106.11,0,0,0
2019-12-18 17:03:00+01:00,106.1,106.1,106.1,106.1,0,0,0
2019-12-18 17:04:00+01:00,106.11,106.13,106.11,106.13,0,0,0
2019-12-18 17:05:00+01:00,106.14,106.14,106.14,106.14,0,0,0
2019-12-18 17:06:00+01:00,106.13,106.13,106.13,106.13,0,0,0
2019-12-18 17:07:00+01:00,106.14,106.14,106.13,106.13,0,0,0
2019-12-18 17:08:00+01:00,106.11,106.11,106.11,106.11,0,0,0
2019-12-18 17:09:00+01:00,106.11,106.11,106.11,106.11,0,0,0
2019-12-18 17:10:00+01:00,106.12,106.12,106.12,106.12,0,0,0
2019-12-18 17:11:00+01:00,106.14,106.14,106.12,106.12,0,0,0
2019-12-18 17:12:00+01:00,106.1,106.12,106.1,106.12,0,0,0
2019-12-18 17:13:00+01:00,106.14,106.14,106.13,106.13,0,0,0
2019-12-18 17:14:00+01:00,106.13,106.13,106.13,106.13,0,0,0
2019-12-18 17:15:00+01:00,106.13,106.13,106.12,106.12,0,0,0
2019-12-18 17:16:00+01:00,106.1,106.1,106.08,106.08,0,0,0
2019-12-18 17:17:00+01:00,106.12,106.12,106.12,106.12,0,0,0
2019-12-18 17:18:00+01:00,106.14,106.16,106.14,106.16,0,0,0
2019-12-18 17:19:00+01:00,106.17,106.17,106.16,106.16,0,0,0
2019-12-18 17:20:00+01:00,106.16,106.16,106.16,106.16,0,0,0
2019-12-18 17:21:00+01:00,106.16,106.16,106.16,106.16,0,0,0
2019-12-18 17:22:00+01:00,106.15,106.15,106.14,106.14,0,0,0
2019-12-18 17:23:00+01:00,106.15,106.15,106.15,106.15,0,0,0
2019-12-18 17:24:00+01:00,106.14,106.14,106.14,106.14,0,0,0
2019-12-18 17:25:00+01:00,106.13,106.13,106.13,106.13,0,0,0
2019-12-18 17:26:00+01:00,106.13,106.13,106.13,106.13,0,0,0
2019-12-18 17:27:00+01:00,106.13,106.13,106.13,106.13,0,0,0
2019-12-18 17:28:00+01:00,106.13,106.13,106.13,106.13,0,0,0
2019-12-19 09:00:00+01:00,106.06,106.2,106.06,106.2,0,0,0
2019-12-19 09:01:00+01:00,106.28,106.28,106.28,106.28,0,0,0
2019-12-19 09:02:00+01:00,106.25,106.25,106.24,106.24,0,0,0
2019-12-19 09:03:00+01:00,106.26,106.33,106.26,106.33,0,0,0
2019-12-19 09:04:00+01:00,106.37,106.37,106.33,106.33,0,0,0
2019-12-19 09:05:00+01:00,106.36,106.36,106.34,106.34,0,0,0
2019-12-19 09:06:00+01:00,106.4,106.4,106.33,106.33,0,0,0
2019-12-19 09:07:00+01:00,106.4,106.4,106.4,106.4,0,0,0
2019-12-19 09:08:00+01:00,106.42,106.44,106.42,106.44,0,0,0
2019-12-19 09:09:00+01:00,106.51,106.52,106.51,106.52,0,0,0
2019-12-19 09:10:00+01:00,106.57,106.57,106.49,106.49,0,0,0
2019-12-19 09:11:00+01:00,106.45,106.45,106.43,106.43,0,0,0
2019-12-19 09:12:00+01:00,106.41,106.41,106.4,106.4,0,0,0
2019-12-19 09:13:00+01:00,106.45,106.45,106.42,106.42,0,0,0
2019-12-19 09:14:00+01:00,106.39,106.39,106.39,106.39,0,0,0
2019-12-19 09:15:00+01:00,106.48,106.48,106.48,106.48,0,0,0
2019-12-19 09:16:00+01:00,106.43,106.43,106.42,106.42,0,0,0
2019-12-19 09:17:00+01:00,106.44,106.44,106.43,106.43,0,0,0
2019-12-19 09:18:00+01:00,106.43,106.47,106.43,106.47,0,0,0
2019-12-19 09:19:00+01:00,106.45,106.49,106.45,106.49,0,0,0
2019-12-19 09:20:00+01:00,106.48,106.48,106.48,106.48,0,0,0
2019-12-19 09:21:00+01:00,106.47,106.47,106.47,106.47,0,0,0
2019-12-19 09:22:00+01:00,106.45,106.45,106.44,106.44,0,0,0
2019-12-19 09:23:00+01:00,106.46,106.51,106.46,106.51,0,0,0
2019-12-19 09:24:00+01:00,106.5,106.5,106.49,106.49,0,0,0
2019-12-19 09:25:00+01:00,106.47,106.47,106.47,106.47,0,0,0
2019-12-19 09:26:00+01:00,106.41,106.41,106.39,106.39,0,0,0
2019-12-19 09:27:00+01:00,106.38,106.38,106.38,106.38,0,0,0
2019-12-19 09:28:00+01:00,106.38,106.38,106.37,106.37,0,0,0
2019-12-19 09:29:00+01:00,106.39,106.39,106.36,106.36,0,0,0
2019-12-19 09:30:00+01:00,106.33,106.33,106.33,106.33,0,0,0
2019-12-19 09:31:00+01:00,106.32,106.32,106.28,106.28,0,0,0
2019-12-19 09:32:00+01:00,106.32,106.32,106.31,106.31,0,0,0
2019-12-19 09:33:00+01:00,106.32,106.32,106.3,106.3,0,0,0
2019-12-19 09:34:00+01:00,106.29,106.29,106.28,106.28,0,0,0
2019-12-19 09:35:00+01:00,106.24,106.24,106.24,106.24,0,0,0
2019-12-19 09:36:00+01:00,106.21,106.21,106.2,106.2,0,0,0
2019-12-19 09:37:00+01:00,106.18,106.18,106.18,106.18,0,0,0
2019-12-19 09:38:00+01:00,106.18,106.18,106.18,106.18,0,0,0
2019-12-19 09:39:00+01:00,106.16,106.16,106.12,106.12,0,0,0
2019-12-19 09:40:00+01:00,106.12,106.12,106.1,106.1,0,0,0
2019-12-19 09:41:00+01:00,106.1,106.1,106.1,106.1,0,0,0
2019-12-19 09:42:00+01:00,106.1,106.1,106.1,106.1,0,0,0
2019-12-19 09:43:00+01:00,106.08,106.08,106.08,106.08,0,0,0
2019-12-19 09:44:00+01:00,106.08,106.1,106.08,106.1,0,0,0
2019-12-19 09:45:00+01:00,106.06,106.08,106.06,106.08,0,0,0
2019-12-19 09:46:00+01:00,106.06,106.06,106.05,106.05,0,0,0
2019-12-19 09:47:00+01:00,106.06,106.07,106.06,106.07,0,0,0
2019-12-19 09:48:00+01:00,106.07,106.09,106.07,106.09,0,0,0
2019-12-19 09:49:00+01:00,106.11,106.12,106.11,106.12,0,0,0
2019-12-19 09:50:00+01:00,106.12,106.13,106.12,106.13,0,0,0
2019-12-19 09:51:00+01:00,106.11,106.11,106.1,106.1,0,0,0
2019-12-19 09:52:00+01:00,106.1,106.1,106.1,106.1,0,0,0
2019-12-19 09:53:00+01:00,106.09,106.09,106.07,106.07,0,0,0
2019-12-19 09:54:00+01:00,106.07,106.07,106.06,106.06,0,0,0
2019-12-19 09:55:00+01:00,106.13,106.13,106.12,106.12,0,0,0
2019-12-19 09:56:00+01:00,106.17,106.18,106.17,106.18,0,0,0
2019-12-19 09:57:00+01:00,106.17,106.21,106.17,106.21,0,0,0
2019-12-19 09:58:00+01:00,106.21,106.23,106.21,106.23,0,0,0
