Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,9530.8,9530.8,9530.8,9530.8,0,0,0
2019-12-18 17:01:00+01:00,9526.7,9526.7,9526.7,9526.7,50396,0,0
2019-12-18 17:02:00+01:00,9527.4,9527.4,9527.4,9527.4,127708,0,0
2019-12-18 17:03:00+01:00,9526.5,9526.5,9526.5,9526.5,59941,0,0
2019-12-18 17:05:00+01:00,9527.6,9527.6,9527.6,9527.6,227811,0,0
2019-12-18 17:07:00+01:00,9519.2,9519.2,9519.2,9519.2,215242,0,0
2019-12-18 17:08:00+01:00,9520.7,9520.7,9520.7,9520.7,4853,0,0
2019-12-18 17:09:00+01:00,9521.6,9521.6,9521.6,9521.6,33439,0,0
2019-12-18 17:10:00+01:00,9521.1,9521.1,9521.1,9521.1,98500,0,0
2019-12-18 17:11:00+01:00,9524.8,9524.8,9524.8,9524.8,65344,0,0
2019-12-18 17:12:00+01:00,9524.5,9524.5,9524.5,9524.5,27242,0,0
2019-12-18 17:13:00+01:00,9525.9,9525.9,9525.9,9525.9,21244,0,0
2019-12-18 17:15:00+01:00,9526.0,9526.0,9526.0,9526.0,6863,0,0
2019-12-18 17:16:00+01:00,9524.0,9524.0,9524.0,9524.0,5675,0,0
2019-12-18 17:17:00+01:00,9524.4,9524.4,9524.4,9524.4,72740,0,0
2019-12-18 17:18:00+01:00,9523.5,9523.5,9523.5,9523.5,21364,0,0
2019-12-18 17:19:00+01:00,9522.4,9522.4,9522.4,9522.4,219068,0,0
2019-12-18 17:20:00+01:00,9522.1,9522.1,9522.1,9522.1,36191,0,0
2019-12-18 17:21:00+01:00,9523.3,9523.3,9523.3,9523.3,91136,0,0
2019-12-18 17:22:00+01:00,9524.1,9524.1,9524.1,9524.1,364715,0,0
2019-12-18 17:23:00+01:00,9518.6,9518.6,9517.5,9517.5,87550,0,0
2019-12-18 17:24:00+01:00,9516.7,9516.7,9516.7,9516.7,153821,0,0
2019-12-18 17:25:00+01:00,9509.4,9509.4,9509.4,9509.4,55614,0,0
2019-12-18 17:26:00+01:00,9513.0,9513.0,9513.0,9513.0,83287,0,0
2019-12-18 17:27:00+01:00,9518.3,9518.3,9518.3,9518.3,115823,0,0
2019-12-18 17:28:00+01:00,9514.5,9514.5,9514.5,9514.5,24075,0,0
2019-12-18 17:29:00+01:00,9518.6,9518.6,9518.6,9518.6,71226,0,0
2019-12-19 09:00:00+01:00,9529.0,9529.0,9529.0,9529.0,0,0,0
2019-12-19 09:01:00+01:00,9529.8,9529.8,9529.8,9529.8,237782,0,0
2019-12-19 09:02:00+01:00,9530.8,9530.8,9530.8,9530.8,11000,0,0
2019-12-19 09:03:00+01:00,9529.0,9529.0,9529.0,9529.0,87158,0,0
2019-12-19 09:04:00+01:00,9527.9,9527.9,9527.9,9527.9,44943,0,0
2019-12-19 09:05:00+01:00,9529.4,9529.4,9529.4,9529.4,99981,0,0
