Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2644.81,2645.04,2644.66,2644.82,0,0,0
2019-12-18 11:01:00-05:00,2644.78,2645.4,2644.78,2645.4,0,0,0
2019-12-18 11:02:00-05:00,2645.35,2645.52,2645.08,2645.16,0,0,0
2019-12-18 11:03:00-05:00,2645.23,2645.86,2645.23,2645.77,0,0,0
2019-12-18 11:04:00-05:00,2645.69,2645.87,2645.66,2645.75,0,0,0
2019-12-18 11:05:00-05:00,2645.79,2645.79,2645.72,2645.72,0,0,0
2019-12-18 11:06:00-05:00,2646.57,2646.65,2646.57,2646.65,0,0,0
2019-12-18 11:07:00-05:00,2646.59,2646.59,2645.79,2645.79,0,0,0
2019-12-18 11:08:00-05:00,2645.76,2646.1,2645.64,2646.0,0,0,0
2019-12-18 11:09:00-05:00,2645.68,2645.96,2645.61,2645.93,0,0,0
2019-12-18 11:10:00-05:00,2645.94,2646.53,2645.94,2646.53,0,0,0
2019-12-18 11:11:00-05:00,2646.24,2646.29,2646.08,2646.24,0,0,0
2019-12-18 11:12:00-05:00,2646.31,2646.7,2646.31,2646.52,0,0,0
2019-12-18 11:13:00-05:00,2646.79,2646.79,2646.46,2646.46,0,0,0
2019-12-18 11:14:00-05:00,2646.49,2646.65,2646.33,2646.65,0,0,0
2019-12-18 11:15:00-05:00,2646.65,2647.01,2646.64,2646.98,0,0,0
2019-12-18 11:16:00-05:00,2646.98,2648.47,2646.98,2648.03,0,0,0
2019-12-18 11:17:00-05:00,2648.01,2648.42,2648.0,2648.07,0,0,0
2019-12-18 11:18:00-05:00,2648.02,2648.02,2647.35,2647.84,0,0,0
2019-12-18 11:19:00-05:00,2647.85,2648.24,2647.79,2648.13,0,0,0
2019-12-18 11:20:00-05:00,2648.07,2648.32,2648.01,2648.26,0,0,0
2019-12-18 11:21:00-05:00,2648.19,2648.26,2647.97,2648.19,0,0,0
2019-12-18 11:22:00-05:00,2648.16,2648.16,2647.7,2647.7,0,0,0
2019-12-18 11:23:00-05:00,2647.66,2647.75,2647.37,2647.6,0,0,0
2019-12-18 11:24:00-05:00,2647.47,2647.79,2647.36,2647.63,0,0,0
2019-12-18 11:25:00-05:00,2647.52,2647.65,2647.37,2647.37,0,0,0
2019-12-18 11:26:00-05:00,2647.31,2647.41,2647.13,2647.37,0,0,0
2019-12-18 11:27:00-05:00,2647.4,2647.6,2647.38,2647.38,0,0,0
2019-12-18 11:28:00-05:00,2647.26,2647.41,2647.21,2647.41,0,0,0
2019-12-18 11:29:00-05:00,2647.39,2647.48,2646.28,2646.28,0,0,0
2019-12-18 11:30:00-05:00,2646.46,2646.66,2646.11,2646.35,0,0,0
2019-12-18 11:31:00-05:00,2646.44,2646.59,2646.2,2646.2,0,0,0
2019-12-18 11:32:00-05:00,2646.19,2646.59,2645.72,2645.72,0,0,0
2019-12-18 11:33:00-05:00,2645.83,2645.92,2645.53,2645.53,0,0,0
2019-12-18 11:34:00-05:00,2645.55,2645.55,2645.1,2645.19,0,0,0
2019-12-18 11:35:00-05:00,2644.89,2645.17,2644.77,2645.12,0,0,0
2019-12-18 11:36:00-05:00,2645.1,2645.26,2645.03,2645.19,0,0,0
2019-12-18 11:37:00-05:00,2645.21,2645.21,2644.05,2644.17,0,0,0
2019-12-18 11:38:00-05:00,2644.22,2644.55,2644.22,2644.47,0,0,0
2019-12-18 11:39:00-05:00,2644.44,2644.44,2644.02,2644.02,0,0,0
2019-12-18 11:40:00-05:00,2643.96,2644.2,2643.85,2643.85,0,0,0
2019-12-18 11:41:00-05:00,2643.78,2643.78,2642.51,2642.58,0,0,0
2019-12-18 11:42:00-05:00,2642.54,2642.58,2641.45,2641.45,0,0,0
2019-12-18 11:43:00-05:00,2641.56,2641.56,2640.7,2640.9,0,0,0
2019-12-18 11:44:00-05:00,2640.92,2641.81,2640.82,2641.71,0,0,0
2019-12-18 11:45:00-05:00,2641.42,2641.91,2641.39,2641.43,0,0,0
2019-12-18 11:46:00-05:00,2641.48,2641.67,2640.89,2640.9,0,0,0
2019-12-18 11:47:00-05:00,2640.94,2641.14,2640.64,2641.01,0,0,0
2019-12-18 11:48:00-05:00,2641.21,2641.39,2641.2,2641.32,0,0,0
2019-12-18 11:49:00-05:00,2641.31,2641.5,2641.27,2641.43,0,0,0
2019-12-18 11:50:00-05:00,2641.41,2641.55,2640.76,2640.76,0,0,0
2019-12-18 11:51:00-05:00,2640.59,2640.59,2639.51,2639.57,0,0,0
2019-12-18 11:52:00-05:00,2639.27,2640.07,2639.27,2640.03,0,0,0
2019-12-18 11:53:00-05:00,2640.03,2640.08,2639.78,2640.08,0,0,0
2019-12-18 11:54:00-05:00,2640.07,2640.08,2639.75,2639.81,0,0,0
2019-12-18 11:55:00-05:00,2639.81,2639.98,2639.66,2639.7,0,0,0
2019-12-18 11:56:00-05:00,2639.76,2640.23,2639.59,2640.23,0,0,0
2019-12-18 11:57:00-05:00,2640.33,2640.54,2640.33,2640.38,0,0,0
2019-12-18 11:58:00-05:00,2640.32,2640.32,2639.55,2639.66,0,0,0
2019-12-18 11:59:00-05:00,2639.61,2639.61,2639.61,2639.61,0,0,0
2019-12-18 12:03:00-05:00,2639.59,2639.7,2639.59,2639.65,0,0,0
2019-12-18 12:04:00-05:00,2639.7,2639.96,2639.6,2639.96,0,0,0
2019-12-18 12:05:00-05:00,2639.97,2640.0,2639.81,2639.99,0,0,0
2019-12-18 12:06:00-05:00,2639.96,2640.46,2639.96,2640.43,0,0,0
2019-12-18 12:07:00-05:00,2640.28,2640.4,2640.03,2640.31,0,0,0
2019-12-18 12:08:00-05:00,2640.24,2640.24,2639.84,2639.88,0,0,0
2019-12-18 12:09:00-05:00,2639.9,2639.94,2639.78,2639.91,0,0,0
2019-12-18 12:10:00-05:00,2639.89,2639.89,2639.3,2639.32,0,0,0
2019-12-18 12:11:00-05:00,2639.23,2639.23,2638.98,2639.11,0,0,0
2019-12-18 12:12:00-05:00,2639.0,2639.52,2638.89,2639.31,0,0,0
2019-12-18 12:13:00-05:00,2639.21,2639.3,2639.13,2639.21,0,0,0
2019-12-18 12:14:00-05:00,2639.13,2639.18,2639.08,2639.13,0,0,0
2019-12-18 12:15:00-05:00,2639.1,2639.56,2639.1,2639.56,0,0,0
2019-12-18 12:16:00-05:00,2639.57,2639.75,2639.45,2639.75,0,0,0
2019-12-18 12:17:00-05:00,2639.78,2639.93,2639.74,2639.85,0,0,0
2019-12-18 12:18:00-05:00,2639.7,2639.79,2639.58,2639.62,0,0,0
2019-12-18 12:19:00-05:00,2639.6,2639.65,2638.88,2638.88,0,0,0
2019-12-18 12:20:00-05:00,2638.71,2638.71,2637.19,2637.25,0,0,0
2019-12-18 12:21:00-05:00,2637.34,2637.77,2637.34,2637.77,0,0,0
2019-12-18 12:22:00-05:00,2637.75,2638.09,2637.75,2638.09,0,0,0
2019-12-18 12:23:00-05:00,2638.15,2638.17,2637.92,2638.03,0,0,0
2019-12-18 12:24:00-05:00,2638.01,2638.01,2637.7,2637.81,0,0,0
2019-12-18 12:25:00-05:00,2637.84,2638.34,2637.84,2638.34,0,0,0
2019-12-18 12:26:00-05:00,2638.54,2638.66,2638.54,2638.61,0,0,0
2019-12-18 12:27:00-05:00,2638.62,2638.74,2638.6,2638.64,0,0,0
2019-12-18 12:28:00-05:00,2638.64,2638.71,2638.53,2638.57,0,0,0
2019-12-18 12:29:00-05:00,2638.57,2638.58,2638.17,2638.56,0,0,0
2019-12-18 12:30:00-05:00,2638.56,2638.56,2638.28,2638.4,0,0,0
2019-12-18 12:31:00-05:00,2638.4,2638.4,2637.48,2637.48,0,0,0
2019-12-18 12:32:00-05:00,2637.48,2637.96,2637.47,2637.92,0,0,0
2019-12-18 12:33:00-05:00,2637.92,2638.25,2637.92,2638.25,0,0,0
2019-12-18 12:34:00-05:00,2638.25,2638.57,2638.19,2638.57,0,0,0
2019-12-18 12:35:00-05:00,2638.56,2638.74,2638.49,2638.74,0,0,0
2019-12-18 12:36:00-05:00,2638.55,2638.63,2638.29,2638.29,0,0,0
2019-12-18 12:37:00-05:00,2638.33,2638.4,2638.22,2638.33,0,0,0
2019-12-18 12:38:00-05:00,2638.31,2638.67,2638.31,2638.67,0,0,0
2019-12-18 12:39:00-05:00,2638.71,2638.78,2638.37,2638.42,0,0,0
2019-12-18 12:40:00-05:00,2638.52,2638.61,2638.46,2638.46,0,0,0
2019-12-18 12:41:00-05:00,2638.43,2638.44,2638.01,2638.16,0,0,0
2019-12-18 12:42:00-05:00,2637.93,2637.93,2637.93,2637.93,0,0,0
2019-12-18 12:43:00-05:00,2637.93,2637.93,2637.75,2637.75,0,0,0
2019-12-18 12:44:00-05:00,2637.68,2637.68,2637.15,2637.31,0,0,0
2019-12-18 12:45:00-05:00,2637.3,2637.34,2637.23,2637.28,0,0,0
2019-12-18 12:46:00-05:00,2637.34,2637.34,2636.9,2637.07,0,0,0
2019-12-18 12:47:00-05:00,2637.09,2637.12,2636.95,2636.96,0,0,0
2019-12-18 12:48:00-05:00,2636.79,2636.79,2635.99,2635.99,0,0,0
2019-12-18 12:49:00-05:00,2635.94,2636.05,2635.58,2635.94,0,0,0
2019-12-18 12:50:00-05:00,2635.92,2636.32,2635.92,2636.32,0,0,0
2019-12-18 12:51:00-05:00,2636.27,2636.39,2636.23,2636.34,0,0,0
2019-12-18 12:52:00-05:00,2636.33,2636.33,2635.88,2635.96,0,0,0
2019-12-18 12:53:00-05:00,2635.98,2636.21,2635.97,2636.13,0,0,0
2019-12-18 12:54:00-05:00,2636.2,2636.25,2636.09,2636.16,0,0,0
2019-12-18 12:55:00-05:00,2636.22,2636.57,2636.22,2636.53,0,0,0
2019-12-18 12:56:00-05:00,2636.57,2636.71,2636.57,2636.67,0,0,0
2019-12-18 12:57:00-05:00,2636.64,2636.64,2636.09,2636.16,0,0,0
2019-12-18 12:58:00-05:00,2636.15,2636.15,2635.86,2635.86,0,0,0
2019-12-18 12:59:00-05:00,2635.81,2635.81,2635.38,2635.55,0,0,0
2019-12-18 13:00:00-05:00,2635.53,2635.73,2635.52,2635.7,0,0,0
2019-12-18 13:01:00-05:00,2635.72,2636.29,2635.72,2636.1,0,0,0
2019-12-18 13:02:00-05:00,2636.15,2636.31,2636.11,2636.26,0,0,0
2019-12-18 13:03:00-05:00,2636.29,2636.5,2636.28,2636.4,0,0,0
2019-12-18 13:04:00-05:00,2636.4,2637.09,2636.3,2637.09,0,0,0
2019-12-18 13:05:00-05:00,2636.92,2637.16,2636.92,2637.08,0,0,0
2019-12-18 13:06:00-05:00,2637.06,2637.06,2636.42,2636.43,0,0,0
2019-12-18 13:07:00-05:00,2636.4,2636.5,2636.25,2636.25,0,0,0
