Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,2868.55,2868.55,2868.55,2868.55,0,0,0
2019-12-18 17:01:00+01:00,2867.46,2867.46,2867.46,2867.46,0,0,0
2019-12-18 17:02:00+01:00,2866.94,2866.94,2866.94,2866.94,0,0,0
2019-12-18 17:03:00+01:00,2866.09,2866.09,2866.09,2866.09,0,0,0
2019-12-18 17:04:00+01:00,2865.96,2865.96,2865.96,2865.96,0,0,0
2019-12-18 17:05:00+01:00,2865.97,2865.97,2865.97,2865.97,0,0,0
2019-12-18 17:07:00+01:00,2865.63,2865.63,2865.63,2865.63,0,0,0
2019-12-18 17:08:00+01:00,2865.82,2865.82,2865.82,2865.82,0,0,0
2019-12-18 17:09:00+01:00,2865.84,2865.84,2865.84,2865.84,0,0,0
2019-12-18 17:10:00+01:00,2865.55,2865.55,2865.55,2865.55,0,0,0
2019-12-18 17:11:00+01:00,2865.95,2865.95,2865.95,2865.95,0,0,0
2019-12-18 17:12:00+01:00,2866.12,2866.12,2866.12,2866.12,0,0,0
2019-12-18 17:13:00+01:00,2866.3,2866.3,2866.3,2866.3,0,0,0
2019-12-18 17:14:00+01:00,2866.81,2866.81,2866.81,2866.81,0,0,0
2019-12-18 17:15:00+01:00,2867.02,2867.02,2867.02,2867.02,0,0,0
2019-12-18 17:16:00+01:00,2867.32,2867.32,2867.32,2867.32,0,0,0
2019-12-18 17:17:00+01:00,2867.44,2867.44,2867.44,2867.44,0,0,0
2019-12-18 17:18:00+01:00,2868.05,2868.05,2868.05,2868.05,0,0,0
2019-12-18 17:19:00+01:00,2866.99,2866.99,2866.99,2866.99,0,0,0
2019-12-18 17:20:00+01:00,2867.61,2867.61,2867.61,2867.61,0,0,0
2019-12-18 17:21:00+01:00,2867.33,2867.33,2867.33,2867.33,0,0,0
2019-12-18 17:22:00+01:00,2867.49,2867.49,2867.49,2867.49,0,0,0
2019-12-18 17:23:00+01:00,2868.02,2868.02,2868.02,2868.02,0,0,0
2019-12-18 17:24:00+01:00,2868.29,2868.29,2868.29,2868.29,0,0,0
2019-12-18 17:25:00+01:00,2867.71,2867.71,2867.71,2867.71,0,0,0
2019-12-18 17:26:00+01:00,2868.09,2868.09,2868.09,2868.09,0,0,0
2019-12-18 17:27:00+01:00,2868.85,2868.85,2868.85,2868.85,0,0,0
2019-12-18 17:28:00+01:00,2868.61,2868.61,2868.61,2868.61,0,0,0
2019-12-18 17:29:00+01:00,2868.17,2868.17,2868.17,2868.17,0,0,0
2019-12-19 09:01:00+01:00,2865.65,2865.65,2865.65,2865.65,0,0,0
2019-12-19 09:02:00+01:00,2867.83,2867.83,2867.83,2867.83,0,0,0
2019-12-19 09:03:00+01:00,2871.43,2871.43,2871.43,2871.43,0,0,0
2019-12-19 09:04:00+01:00,2872.64,2872.64,2872.64,2872.64,0,0,0
2019-12-19 09:05:00+01:00,2870.94,2870.94,2870.94,2870.94,0,0,0
2019-12-19 09:06:00+01:00,2870.91,2870.91,2870.91,2870.91,0,0,0
2019-12-19 09:07:00+01:00,2870.83,2870.83,2870.83,2870.83,0,0,0
