Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,947.28,947.38,947.27,947.38,0,0,0
2019-12-18 11:01:00-05:00,947.33,947.4,947.24,947.24,0,0,0
2019-12-18 11:02:00-05:00,947.01,947.01,946.88,946.88,0,0,0
2019-12-18 11:03:00-05:00,946.9,946.99,946.9,946.92,0,0,0
2019-12-18 11:04:00-05:00,946.79,946.79,946.74,946.74,0,0,0
2019-12-18 11:05:00-05:00,946.76,946.76,946.56,946.56,0,0,0
2019-12-18 11:06:00-05:00,946.57,946.71,946.57,946.71,0,0,0
2019-12-18 11:07:00-05:00,946.58,946.58,946.48,946.52,0,0,0
2019-12-18 11:08:00-05:00,946.51,946.51,946.26,946.31,0,0,0
2019-12-18 11:09:00-05:00,946.3,946.35,946.3,946.35,0,0,0
2019-12-18 11:10:00-05:00,946.36,946.36,946.28,946.33,0,0,0
2019-12-18 11:11:00-05:00,946.3,946.4,946.3,946.4,0,0,0
2019-12-18 11:12:00-05:00,946.33,946.33,946.25,946.27,0,0,0
2019-12-18 11:13:00-05:00,946.31,946.32,946.28,946.28,0,0,0
2019-12-18 11:14:00-05:00,946.27,946.3,946.27,946.28,0,0,0
2019-12-18 11:15:00-05:00,946.27,946.37,946.22,946.37,0,0,0
2019-12-18 11:16:00-05:00,946.26,946.26,946.16,946.23,0,0,0
2019-12-18 11:17:00-05:00,946.23,946.43,946.23,946.43,0,0,0
2019-12-18 11:18:00-05:00,946.44,946.49,946.42,946.49,0,0,0
2019-12-18 11:19:00-05:00,946.58,946.58,946.46,946.5,0,0,0
2019-12-18 11:20:00-05:00,946.47,946.47,946.47,946.47,0,0,0
2019-12-18 12:13:00-05:00,944.12,944.12,944.12,944.12,0,0,0
2019-12-18 12:14:00-05:00,944.12,944.12,944.12,944.12,0,0,0
2019-12-18 12:27:00-05:00,943.86,943.86,943.86,943.86,0,0,0
2019-12-18 12:28:00-05:00,943.86,943.86,943.86,943.86,0,0,0
2019-12-19 09:30:00-05:00,944.87,944.87,944.87,944.87,0,0,0
2019-12-19 09:31:00-05:00,944.87,944.87,944.87,944.87,0,0,0
2019-12-19 11:32:00-05:00,944.05,944.05,944.05,944.05,0,0,0
2019-12-20 09:30:00-05:00,942.04,942.04,942.04,942.04,0,0,0
2019-12-23 11:08:00-05:00,941.47,941.47,941.38,941.46,0,0,0
2019-12-23 11:09:00-05:00,941.46,941.46,941.17,941.17,0,0,0
2019-12-23 11:10:00-05:00,941.21,941.21,941.16,941.16,0,0,0
2019-12-23 11:11:00-05:00,941.07,941.15,941.07,941.13,0,0,0
2019-12-23 11:12:00-05:00,941.14,941.29,941.13,941.29,0,0,0
2019-12-23 11:13:00-05:00,941.28,941.33,941.28,941.29,0,0,0
2019-12-23 11:14:00-05:00,941.32,941.32,941.13,941.13,0,0,0
2019-12-23 11:15:00-05:00,941.13,941.14,941.07,941.07,0,0,0
2019-12-23 11:16:00-05:00,941.06,941.08,940.85,941.08,0,0,0
2019-12-23 11:17:00-05:00,941.05,941.08,941.05,941.08,0,0,0
2019-12-23 11:18:00-05:00,941.04,941.08,941.04,941.08,0,0,0
2019-12-23 11:19:00-05:00,941.12,941.17,941.03,941.03,0,0,0
2019-12-23 11:20:00-05:00,941.05,941.25,941.05,941.25,0,0,0
2019-12-23 11:21:00-05:00,941.3,941.34,941.23,941.23,0,0,0
2019-12-23 11:22:00-05:00,941.23,941.41,941.23,941.41,0,0,0
2019-12-23 11:23:00-05:00,941.38,941.4,941.38,941.39,0,0,0
2019-12-23 11:24:00-05:00,941.43,941.47,941.37,941.47,0,0,0
2019-12-23 11:25:00-05:00,941.43,941.55,941.42,941.55,0,0,0
2019-12-23 11:26:00-05:00,941.57,941.66,941.57,941.6,0,0,0
2019-12-23 11:27:00-05:00,941.64,941.69,941.61,941.66,0,0,0
2019-12-23 11:28:00-05:00,941.66,941.66,941.64,941.64,0,0,0
2019-12-23 11:29:00-05:00,941.68,941.7,941.65,941.68,0,0,0
2019-12-23 11:30:00-05:00,941.69,941.7,941.58,941.58,0,0,0
2019-12-23 11:31:00-05:00,941.37,941.38,941.37,941.38,0,0,0
2019-12-24 09:30:00-05:00,942.23,942.23,942.23,942.23,0,0,0
2019-12-31 09:30:00-05:00,954.68,954.68,954.68,954.68,0,0,0
