Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1782.29,1783.61,1782.29,1783.38,0,0,0
2019-12-18 11:01:00-05:00,1783.56,1784.03,1783.45,1784.03,0,0,0
2019-12-18 11:02:00-05:00,1784.0,1784.18,1783.9,1783.95,0,0,0
2019-12-18 11:03:00-05:00,1784.03,1784.42,1783.77,1784.05,0,0,0
2019-12-18 11:04:00-05:00,1783.96,1785.6,1783.77,1785.6,0,0,0
2019-12-18 11:05:00-05:00,1785.56,1785.56,1784.43,1784.61,0,0,0
2019-12-18 11:06:00-05:00,1784.73,1785.01,1784.55,1784.55,0,0,0
2019-12-18 11:07:00-05:00,1784.61,1784.61,1784.29,1784.61,0,0,0
2019-12-18 11:08:00-05:00,1784.41,1785.39,1784.19,1784.65,0,0,0
2019-12-18 11:09:00-05:00,1784.73,1784.73,1782.87,1782.94,0,0,0
2019-12-18 11:10:00-05:00,1783.0,1783.0,1782.72,1782.82,0,0,0
2019-12-18 11:11:00-05:00,1782.76,1782.91,1782.55,1782.91,0,0,0
2019-12-18 11:12:00-05:00,1782.65,1783.36,1782.52,1782.61,0,0,0
2019-12-18 11:13:00-05:00,1782.58,1782.78,1782.42,1782.73,0,0,0
2019-12-18 11:14:00-05:00,1782.75,1783.5,1781.9,1783.5,0,0,0
2019-12-18 11:15:00-05:00,1782.91,1783.54,1782.9,1782.96,0,0,0
2019-12-18 11:16:00-05:00,1782.98,1783.54,1782.98,1783.54,0,0,0
2019-12-18 11:17:00-05:00,1782.99,1783.32,1781.72,1782.76,0,0,0
2019-12-18 11:18:00-05:00,1781.83,1781.87,1780.84,1781.56,0,0,0
2019-12-18 11:19:00-05:00,1781.69,1782.98,1780.84,1782.98,0,0,0
2019-12-18 11:20:00-05:00,1782.85,1783.01,1782.85,1783.01,0,0,0
2019-12-18 11:21:00-05:00,1782.8,1782.8,1782.25,1782.28,0,0,0
2019-12-18 11:22:00-05:00,1782.35,1782.62,1782.15,1782.15,0,0,0
2019-12-18 11:23:00-05:00,1782.62,1783.02,1782.32,1783.02,0,0,0
2019-12-18 11:24:00-05:00,1782.55,1783.68,1782.55,1783.28,0,0,0
2019-12-18 11:25:00-05:00,1783.31,1783.46,1783.02,1783.02,0,0,0
2019-12-18 11:26:00-05:00,1783.46,1783.68,1782.71,1782.71,0,0,0
2019-12-18 11:27:00-05:00,1782.6,1782.6,1780.42,1780.64,0,0,0
2019-12-18 11:28:00-05:00,1781.62,1782.05,1780.42,1781.79,0,0,0
2019-12-18 11:29:00-05:00,1781.78,1783.43,1780.85,1783.43,0,0,0
2019-12-18 11:30:00-05:00,1782.54,1783.74,1782.54,1783.51,0,0,0
2019-12-18 11:31:00-05:00,1783.48,1783.58,1782.54,1783.45,0,0,0
2019-12-18 11:32:00-05:00,1783.42,1783.58,1782.54,1783.37,0,0,0
2019-12-18 11:33:00-05:00,1782.54,1783.5,1782.54,1783.42,0,0,0
2019-12-18 11:34:00-05:00,1783.43,1784.14,1782.54,1783.5,0,0,0
2019-12-18 11:35:00-05:00,1783.55,1784.14,1780.82,1782.03,0,0,0
2019-12-18 11:36:00-05:00,1780.82,1782.43,1780.82,1781.79,0,0,0
2019-12-18 11:37:00-05:00,1780.82,1781.75,1780.82,1780.82,0,0,0
2019-12-18 11:38:00-05:00,1779.61,1780.45,1779.61,1780.33,0,0,0
2019-12-18 11:39:00-05:00,1780.37,1780.56,1779.61,1780.56,0,0,0
2019-12-18 11:40:00-05:00,1780.45,1781.22,1779.61,1780.62,0,0,0
2019-12-18 11:41:00-05:00,1781.22,1781.22,1779.61,1780.54,0,0,0
2019-12-18 11:42:00-05:00,1780.54,1780.66,1779.61,1780.66,0,0,0
2019-12-18 11:43:00-05:00,1780.43,1780.49,1779.61,1780.35,0,0,0
2019-12-18 11:44:00-05:00,1779.61,1780.66,1779.61,1779.61,0,0,0
2019-12-18 11:45:00-05:00,1781.38,1781.38,1781.38,1781.38,0,0,0
2019-12-18 11:46:00-05:00,1781.38,1781.38,1781.38,1781.38,0,0,0
2019-12-18 11:47:00-05:00,1781.38,1781.38,1781.38,1781.38,0,0,0
2019-12-18 11:48:00-05:00,1781.38,1781.38,1781.38,1781.38,0,0,0
2019-12-18 11:49:00-05:00,1781.38,1781.38,1781.38,1781.38,0,0,0
2019-12-18 11:50:00-05:00,1781.38,1781.38,1781.38,1781.38,0,0,0
2019-12-18 11:51:00-05:00,1781.38,1781.38,1781.38,1781.38,0,0,0
2019-12-18 11:52:00-05:00,1781.38,1781.38,1781.38,1781.38,0,0,0
2019-12-18 11:53:00-05:00,1781.38,1781.38,1781.38,1781.38,0,0,0
2019-12-18 11:54:00-05:00,1781.38,1781.38,1781.38,1781.38,0,0,0
2019-12-18 11:55:00-05:00,1781.38,1781.38,1781.38,1781.38,0,0,0
2019-12-18 11:56:00-05:00,1781.38,1781.38,1781.38,1781.38,0,0,0
2019-12-18 11:57:00-05:00,1781.38,1781.38,1781.38,1781.38,0,0,0
2019-12-18 11:58:00-05:00,1781.38,1781.38,1781.38,1781.38,0,0,0
2019-12-18 11:59:00-05:00,1781.38,1781.38,1781.38,1781.38,0,0,0
2019-12-19 09:30:00-05:00,1783.71,1785.81,1783.71,1785.81,0,0,0
2019-12-19 09:31:00-05:00,1786.37,1786.37,1785.81,1785.84,0,0,0
2019-12-19 09:32:00-05:00,1785.8,1785.97,1784.77,1785.8,0,0,0
2019-12-19 09:33:00-05:00,1786.37,1786.37,1785.67,1786.37,0,0,0
2019-12-19 09:34:00-05:00,1786.37,1786.37,1785.81,1786.04,0,0,0
2019-12-19 09:35:00-05:00,1786.13,1786.52,1785.94,1786.48,0,0,0
2019-12-19 09:36:00-05:00,1786.83,1789.99,1786.51,1789.91,0,0,0
2019-12-19 09:37:00-05:00,1789.73,1790.83,1789.7,1790.83,0,0,0
2019-12-19 09:38:00-05:00,1791.93,1792.48,1791.51,1791.51,0,0,0
2019-12-19 09:39:00-05:00,1791.53,1791.93,1791.53,1791.93,0,0,0
