Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1510.08,1510.38,1510.08,1510.1,0,0,0
2019-12-18 11:01:00-05:00,1510.19,1510.22,1510.06,1510.06,0,0,0
2019-12-18 11:02:00-05:00,1510.1,1510.1,1509.93,1509.93,0,0,0
2019-12-18 11:03:00-05:00,1509.88,1509.98,1509.82,1509.82,0,0,0
2019-12-18 11:04:00-05:00,1509.78,1510.32,1509.78,1510.32,0,0,0
2019-12-18 11:05:00-05:00,1510.39,1510.39,1510.39,1510.39,0,0,0
2019-12-18 11:06:00-05:00,1509.89,1509.89,1509.89,1509.89,0,0,0
2019-12-18 11:07:00-05:00,1509.85,1510.04,1509.85,1509.86,0,0,0
2019-12-18 11:08:00-05:00,1510.05,1510.13,1509.86,1510.13,0,0,0
2019-12-18 11:09:00-05:00,1510.11,1510.11,1509.59,1509.59,0,0,0
2019-12-18 11:10:00-05:00,1509.56,1509.91,1509.56,1509.91,0,0,0
2019-12-18 11:11:00-05:00,1509.84,1509.96,1509.84,1509.84,0,0,0
2019-12-18 11:12:00-05:00,1509.77,1509.77,1509.68,1509.68,0,0,0
2019-12-18 11:13:00-05:00,1509.68,1509.94,1509.68,1509.94,0,0,0
2019-12-18 11:14:00-05:00,1509.86,1509.99,1509.82,1509.99,0,0,0
2019-12-18 11:15:00-05:00,1510.08,1510.14,1510.08,1510.14,0,0,0
2019-12-18 11:16:00-05:00,1510.09,1510.58,1510.09,1510.58,0,0,0
2019-12-18 11:17:00-05:00,1510.62,1510.81,1510.62,1510.78,0,0,0
2019-12-18 11:18:00-05:00,1510.57,1510.68,1510.57,1510.66,0,0,0
2019-12-18 11:19:00-05:00,1510.7,1510.8,1510.62,1510.62,0,0,0
2019-12-18 11:20:00-05:00,1510.58,1510.74,1510.58,1510.62,0,0,0
2019-12-18 11:21:00-05:00,1510.71,1511.04,1510.71,1511.04,0,0,0
2019-12-18 11:22:00-05:00,1511.28,1511.79,1511.28,1511.79,0,0,0
2019-12-18 11:23:00-05:00,1511.81,1512.05,1511.81,1512.05,0,0,0
2019-12-18 11:24:00-05:00,1512.05,1512.59,1512.05,1512.58,0,0,0
2019-12-18 11:25:00-05:00,1512.63,1512.84,1512.63,1512.84,0,0,0
2019-12-18 11:26:00-05:00,1512.83,1512.83,1512.76,1512.76,0,0,0
2019-12-18 11:27:00-05:00,1512.81,1512.81,1512.63,1512.63,0,0,0
2019-12-18 11:28:00-05:00,1512.66,1512.66,1512.6,1512.66,0,0,0
2019-12-18 11:29:00-05:00,1512.74,1512.76,1512.49,1512.49,0,0,0
2019-12-18 11:30:00-05:00,1512.53,1512.53,1512.48,1512.48,0,0,0
2019-12-18 11:31:00-05:00,1512.39,1512.48,1512.22,1512.22,0,0,0
2019-12-18 11:32:00-05:00,1512.31,1512.31,1512.06,1512.06,0,0,0
2019-12-18 11:33:00-05:00,1511.94,1511.94,1511.84,1511.94,0,0,0
2019-12-18 11:34:00-05:00,1511.88,1511.99,1511.88,1511.9,0,0,0
2019-12-18 11:35:00-05:00,1511.87,1511.88,1511.82,1511.82,0,0,0
2019-12-18 11:36:00-05:00,1511.66,1511.77,1511.66,1511.73,0,0,0
2019-12-18 11:37:00-05:00,1511.61,1511.65,1511.58,1511.58,0,0,0
2019-12-18 11:38:00-05:00,1511.55,1511.83,1511.55,1511.83,0,0,0
2019-12-18 11:39:00-05:00,1511.79,1511.79,1511.56,1511.57,0,0,0
2019-12-18 11:40:00-05:00,1511.54,1511.6,1511.54,1511.56,0,0,0
2019-12-18 11:41:00-05:00,1511.44,1511.5,1511.44,1511.44,0,0,0
2019-12-18 11:42:00-05:00,1511.54,1511.54,1511.37,1511.43,0,0,0
