Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,9327.18,9327.18,9327.18,9327.18,0,0,0
2019-12-18 11:01:00-05:00,9327.18,9327.18,9327.18,9327.18,0,0,0
2019-12-18 11:02:00-05:00,9327.18,9339.52,9327.18,9339.52,0,0,0
2019-12-18 11:03:00-05:00,9339.52,9339.52,9302.5,9307.78,0,0,0
2019-12-18 11:04:00-05:00,9298.97,9298.97,9288.39,9288.39,0,0,0
2019-12-18 11:05:00-05:00,9288.39,9291.92,9288.39,9291.92,0,0,0
2019-12-18 11:06:00-05:00,9291.92,9291.92,9291.92,9291.92,0,0,0
2019-12-18 11:07:00-05:00,9291.92,9291.92,9291.92,9291.92,0,0,0
2019-12-18 11:08:00-05:00,9293.68,9293.68,9293.68,9293.68,0,0,0
2019-12-18 11:09:00-05:00,9293.68,9297.21,9293.68,9297.21,0,0,0
2019-12-18 11:10:00-05:00,9293.68,9293.68,9290.15,9290.15,0,0,0
2019-12-18 11:11:00-05:00,9290.15,9295.44,9290.15,9295.44,0,0,0
2019-12-18 11:12:00-05:00,9295.44,9295.44,9295.44,9295.44,0,0,0
2019-12-18 11:13:00-05:00,9295.44,9295.44,9291.92,9291.92,0,0,0
2019-12-18 11:14:00-05:00,9295.44,9295.44,9295.44,9295.44,0,0,0
2019-12-18 11:15:00-05:00,9295.44,9295.44,9291.92,9295.44,0,0,0
2019-12-18 11:16:00-05:00,9295.44,9295.44,9279.57,9283.1,0,0,0
2019-12-18 11:17:00-05:00,9283.1,9284.86,9283.1,9283.1,0,0,0
2019-12-18 11:18:00-05:00,9283.1,9283.1,9283.1,9283.1,0,0,0
2019-12-18 11:19:00-05:00,9283.1,9283.1,9274.28,9274.28,0,0,0
2019-12-18 11:20:00-05:00,9274.28,9274.28,9274.28,9274.28,0,0,0
2019-12-18 11:21:00-05:00,9274.28,9274.28,9274.28,9274.28,0,0,0
2019-12-18 11:22:00-05:00,9274.28,9291.92,9274.28,9291.92,0,0,0
2019-12-18 11:23:00-05:00,9291.92,9297.21,9290.15,9290.15,0,0,0
2019-12-18 11:24:00-05:00,9290.15,9290.15,9290.15,9290.15,0,0,0
2019-12-18 11:25:00-05:00,9290.15,9290.15,9286.63,9286.63,0,0,0
