Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,111.68,111.69,111.65,111.65,0,0,0
2019-12-18 11:01:00-05:00,111.66,111.66,111.64,111.65,0,0,0
2019-12-18 11:02:00-05:00,111.66,111.66,111.63,111.65,0,0,0
2019-12-18 11:03:00-05:00,111.64,111.64,111.62,111.63,0,0,0
2019-12-18 11:04:00-05:00,111.64,111.64,111.56,111.56,0,0,0
2019-12-18 11:05:00-05:00,111.55,111.57,111.55,111.56,0,0,0
2019-12-18 11:06:00-05:00,111.56,111.57,111.55,111.56,0,0,0
2019-12-18 11:07:00-05:00,111.54,111.54,111.52,111.53,0,0,0
2019-12-18 11:08:00-05:00,111.53,111.55,111.51,111.55,0,0,0
2019-12-18 11:09:00-05:00,111.55,111.56,111.54,111.55,0,0,0
2019-12-18 11:10:00-05:00,111.52,111.54,111.52,111.53,0,0,0
2019-12-18 11:11:00-05:00,111.5,111.5,111.49,111.5,0,0,0
2019-12-18 11:12:00-05:00,111.51,111.51,111.46,111.48,0,0,0
2019-12-18 11:13:00-05:00,111.45,111.47,111.45,111.45,0,0,0
2019-12-18 11:14:00-05:00,111.46,111.46,111.44,111.46,0,0,0
2019-12-18 11:17:00-05:00,111.43,111.44,111.41,111.41,0,0,0
2019-12-18 11:18:00-05:00,111.44,111.44,111.41,111.41,0,0,0
2019-12-18 11:19:00-05:00,111.43,111.44,111.41,111.42,0,0,0
2019-12-18 11:20:00-05:00,111.45,111.45,111.43,111.45,0,0,0
2019-12-18 11:21:00-05:00,111.44,111.44,111.41,111.41,0,0,0
2019-12-18 11:22:00-05:00,111.42,111.43,111.42,111.43,0,0,0
2019-12-18 11:23:00-05:00,111.43,111.43,111.41,111.41,0,0,0
2019-12-18 11:24:00-05:00,111.44,111.44,111.42,111.42,0,0,0
2019-12-18 11:25:00-05:00,111.43,111.44,111.4,111.4,0,0,0
2019-12-18 11:26:00-05:00,111.39,111.39,111.35,111.35,0,0,0
2019-12-18 11:27:00-05:00,111.36,111.36,111.28,111.29,0,0,0
2019-12-18 11:28:00-05:00,111.26,111.26,111.25,111.25,0,0,0
2019-12-18 11:29:00-05:00,111.26,111.28,111.23,111.23,0,0,0
2019-12-18 11:30:00-05:00,111.2,111.2,111.18,111.19,0,0,0
2019-12-18 11:31:00-05:00,111.2,111.2,111.17,111.18,0,0,0
2019-12-18 11:32:00-05:00,111.18,111.2,111.18,111.2,0,0,0
2019-12-18 11:33:00-05:00,111.19,111.19,111.15,111.15,0,0,0
