Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1093.39,1093.39,1093.39,1093.39,0,0,0
2019-12-18 17:03:00+01:00,1093.28,1093.28,1093.28,1093.28,0,0,0
2019-12-18 17:09:00+01:00,1093.23,1093.23,1093.23,1093.23,0,0,0
2019-12-18 17:12:00+01:00,1093.07,1093.07,1093.07,1093.07,0,0,0
2019-12-18 17:15:00+01:00,1093.36,1093.36,1093.36,1093.36,0,0,0
2019-12-18 17:18:00+01:00,1094.11,1094.11,1094.11,1094.11,0,0,0
2019-12-18 17:21:00+01:00,1093.99,1093.99,1093.99,1093.99,0,0,0
2019-12-18 17:24:00+01:00,1093.99,1093.99,1093.99,1093.99,0,0,0
2019-12-18 17:27:00+01:00,1093.99,1093.99,1093.99,1093.99,0,0,0
2019-12-19 09:03:00+01:00,1092.43,1092.43,1092.43,1092.43,0,0,0
2019-12-19 09:06:00+01:00,1091.8,1091.8,1091.8,1091.8,0,0,0
2019-12-19 09:09:00+01:00,1091.47,1091.47,1091.47,1091.47,0,0,0
2019-12-19 09:12:00+01:00,1091.83,1091.83,1091.83,1091.83,0,0,0
2019-12-19 09:15:00+01:00,1091.6,1091.6,1091.6,1091.6,0,0,0
2019-12-19 09:18:00+01:00,1091.81,1091.81,1091.81,1091.81,0,0,0
2019-12-19 09:21:00+01:00,1092.16,1092.16,1092.16,1092.16,0,0,0
2019-12-19 09:24:00+01:00,1092.31,1092.31,1092.31,1092.31,0,0,0
2019-12-19 09:27:00+01:00,1091.99,1091.99,1091.99,1091.99,0,0,0
2019-12-19 09:30:00+01:00,1091.15,1091.15,1091.15,1091.15,0,0,0
2019-12-19 09:33:00+01:00,1090.86,1090.86,1090.86,1090.86,0,0,0
2019-12-19 09:36:00+01:00,1090.92,1090.92,1090.92,1090.92,0,0,0
2019-12-19 09:39:00+01:00,1090.69,1090.69,1090.69,1090.69,0,0,0
2019-12-19 09:42:00+01:00,1090.17,1090.17,1090.17,1090.17,0,0,0
2019-12-19 09:45:00+01:00,1089.82,1089.82,1089.82,1089.82,0,0,0
2019-12-19 09:48:00+01:00,1089.46,1089.46,1089.46,1089.46,0,0,0
2019-12-19 09:51:00+01:00,1089.94,1089.94,1089.94,1089.94,0,0,0
2019-12-19 09:54:00+01:00,1090.45,1090.45,1090.45,1090.45,0,0,0
2019-12-19 09:57:00+01:00,1091.63,1091.63,1091.63,1091.63,0,0,0
2019-12-19 10:00:00+01:00,1091.28,1091.28,1091.28,1091.28,0,0,0
2019-12-19 10:03:00+01:00,1092.01,1092.01,1092.01,1092.01,0,0,0
2019-12-19 10:06:00+01:00,1091.89,1091.89,1091.89,1091.89,0,0,0
2019-12-19 10:09:00+01:00,1092.0,1092.0,1092.0,1092.0,0,0,0
2019-12-19 10:12:00+01:00,1092.17,1092.17,1092.17,1092.17,0,0,0
2019-12-19 10:15:00+01:00,1092.26,1092.26,1092.26,1092.26,0,0,0
2019-12-19 10:18:00+01:00,1091.63,1091.63,1091.63,1091.63,0,0,0
2019-12-19 10:21:00+01:00,1091.85,1091.85,1091.85,1091.85,0,0,0
2019-12-19 10:24:00+01:00,1092.11,1092.11,1092.11,1092.11,0,0,0
2019-12-19 10:27:00+01:00,1092.02,1092.02,1092.02,1092.02,0,0,0
2019-12-19 10:30:00+01:00,1092.34,1092.34,1092.34,1092.34,0,0,0
2019-12-19 10:33:00+01:00,1092.86,1092.86,1092.86,1092.86,0,0,0
2019-12-19 10:36:00+01:00,1092.53,1092.53,1092.53,1092.53,0,0,0
2019-12-19 10:39:00+01:00,1092.59,1092.59,1092.59,1092.59,0,0,0
2019-12-19 10:42:00+01:00,1092.66,1092.66,1092.66,1092.66,0,0,0
2019-12-19 10:45:00+01:00,1092.39,1092.39,1092.39,1092.39,0,0,0
2019-12-19 10:48:00+01:00,1092.37,1092.37,1092.37,1092.37,0,0,0
2019-12-19 10:51:00+01:00,1092.43,1092.43,1092.43,1092.43,0,0,0
2019-12-19 10:54:00+01:00,1092.46,1092.46,1092.46,1092.46,0,0,0
2019-12-19 10:57:00+01:00,1092.61,1092.61,1092.61,1092.61,0,0,0
2019-12-19 11:00:00+01:00,1092.75,1092.75,1092.75,1092.75,0,0,0
2019-12-19 11:03:00+01:00,1092.75,1092.75,1092.75,1092.75,0,0,0
2019-12-19 11:06:00+01:00,1092.74,1092.74,1092.74,1092.74,0,0,0
2019-12-19 11:09:00+01:00,1092.44,1092.44,1092.44,1092.44,0,0,0
2019-12-19 11:12:00+01:00,1092.19,1092.19,1092.19,1092.19,0,0,0
2019-12-19 11:15:00+01:00,1092.09,1092.09,1092.09,1092.09,0,0,0
2019-12-19 11:18:00+01:00,1091.93,1091.93,1091.93,1091.93,0,0,0
2019-12-19 11:21:00+01:00,1091.8,1091.8,1091.8,1091.8,0,0,0
2019-12-19 11:24:00+01:00,1091.85,1091.85,1091.85,1091.85,0,0,0
2019-12-19 11:27:00+01:00,1091.67,1091.67,1091.67,1091.67,0,0,0
2019-12-19 11:30:00+01:00,1091.62,1091.62,1091.62,1091.62,0,0,0
2019-12-19 11:33:00+01:00,1091.73,1091.73,1091.73,1091.73,0,0,0
2019-12-19 11:36:00+01:00,1092.09,1092.09,1092.09,1092.09,0,0,0
2019-12-19 11:39:00+01:00,1091.83,1091.83,1091.83,1091.83,0,0,0
2019-12-19 11:42:00+01:00,1091.8,1091.8,1091.8,1091.8,0,0,0
2019-12-19 11:45:00+01:00,1091.69,1091.69,1091.69,1091.69,0,0,0
2019-12-19 11:48:00+01:00,1091.58,1091.58,1091.58,1091.58,0,0,0
2019-12-19 11:51:00+01:00,1091.43,1091.43,1091.43,1091.43,0,0,0
2019-12-19 11:54:00+01:00,1091.2,1091.2,1091.2,1091.2,0,0,0
2019-12-19 11:57:00+01:00,1091.29,1091.29,1091.29,1091.29,0,0,0
2019-12-19 12:00:00+01:00,1091.5,1091.5,1091.5,1091.5,0,0,0
2019-12-19 12:03:00+01:00,1091.47,1091.47,1091.47,1091.47,0,0,0
2019-12-19 12:06:00+01:00,1091.54,1091.54,1091.54,1091.54,0,0,0
2019-12-19 12:09:00+01:00,1091.83,1091.83,1091.83,1091.83,0,0,0
2019-12-19 12:12:00+01:00,1092.07,1092.07,1092.07,1092.07,0,0,0
2019-12-19 12:15:00+01:00,1092.27,1092.27,1092.27,1092.27,0,0,0
2019-12-19 12:18:00+01:00,1092.12,1092.12,1092.12,1092.12,0,0,0
2019-12-19 12:21:00+01:00,1091.9,1091.9,1091.9,1091.9,0,0,0
2019-12-19 12:24:00+01:00,1091.85,1091.85,1091.85,1091.85,0,0,0
2019-12-19 12:27:00+01:00,1091.79,1091.79,1091.79,1091.79,0,0,0
2019-12-19 12:30:00+01:00,1091.93,1091.93,1091.93,1091.93,0,0,0
2019-12-19 12:33:00+01:00,1092.05,1092.05,1092.05,1092.05,0,0,0
2019-12-19 12:36:00+01:00,1091.98,1091.98,1091.98,1091.98,0,0,0
2019-12-19 12:39:00+01:00,1091.86,1091.86,1091.86,1091.86,0,0,0
2019-12-19 12:42:00+01:00,1091.73,1091.73,1091.73,1091.73,0,0,0
2019-12-19 12:45:00+01:00,1092.05,1092.05,1092.05,1092.05,0,0,0
2019-12-19 12:48:00+01:00,1092.07,1092.07,1092.07,1092.07,0,0,0
2019-12-19 12:51:00+01:00,1092.15,1092.15,1092.15,1092.15,0,0,0
2019-12-19 12:54:00+01:00,1092.26,1092.26,1092.26,1092.26,0,0,0
2019-12-19 12:57:00+01:00,1092.35,1092.35,1092.35,1092.35,0,0,0
2019-12-19 13:00:00+01:00,1092.31,1092.31,1092.31,1092.31,0,0,0
2019-12-19 13:03:00+01:00,1092.14,1092.14,1092.14,1092.14,0,0,0
2019-12-19 13:06:00+01:00,1092.08,1092.08,1092.08,1092.08,0,0,0
2019-12-19 13:09:00+01:00,1092.08,1092.08,1092.08,1092.08,0,0,0
2019-12-19 13:12:00+01:00,1092.15,1092.15,1092.15,1092.15,0,0,0
2019-12-19 13:15:00+01:00,1092.14,1092.14,1092.14,1092.14,0,0,0
2019-12-19 13:18:00+01:00,1092.22,1092.22,1092.22,1092.22,0,0,0
2019-12-19 13:21:00+01:00,1092.28,1092.28,1092.28,1092.28,0,0,0
2019-12-19 13:24:00+01:00,1092.37,1092.37,1092.37,1092.37,0,0,0
2019-12-19 13:27:00+01:00,1092.32,1092.32,1092.32,1092.32,0,0,0
2019-12-19 13:30:00+01:00,1092.26,1092.26,1092.26,1092.26,0,0,0
2019-12-19 13:33:00+01:00,1092.05,1092.05,1092.05,1092.05,0,0,0
2019-12-19 13:36:00+01:00,1091.74,1091.74,1091.74,1091.74,0,0,0
2019-12-19 13:39:00+01:00,1091.56,1091.56,1091.56,1091.56,0,0,0
2019-12-19 13:42:00+01:00,1091.54,1091.54,1091.54,1091.54,0,0,0
2019-12-19 13:45:00+01:00,1091.39,1091.39,1091.39,1091.39,0,0,0
2019-12-19 13:48:00+01:00,1091.39,1091.39,1091.39,1091.39,0,0,0
2019-12-19 13:51:00+01:00,1091.58,1091.58,1091.58,1091.58,0,0,0
2019-12-19 13:54:00+01:00,1091.67,1091.67,1091.67,1091.67,0,0,0
2019-12-19 14:00:00+01:00,1091.58,1091.58,1091.58,1091.58,0,0,0
2019-12-19 14:03:00+01:00,1091.42,1091.42,1091.42,1091.42,0,0,0
2019-12-19 14:06:00+01:00,1091.58,1091.58,1091.58,1091.58,0,0,0
