Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,10555.68,10555.68,10552.41,10553.89,0,0,0
2019-12-18 17:01:00+01:00,10554.02,10554.02,10552.82,10552.82,0,0,0
2019-12-18 17:02:00+01:00,10552.78,10552.98,10552.78,10552.79,0,0,0
2019-12-18 17:03:00+01:00,10552.8,10553.55,10552.8,10553.55,0,0,0
2019-12-18 17:04:00+01:00,10553.89,10553.89,10553.16,10553.16,0,0,0
2019-12-18 17:05:00+01:00,10553.31,10553.31,10553.31,10553.31,0,0,0
2019-12-18 17:06:00+01:00,10552.67,10552.67,10552.67,10552.67,0,0,0
2019-12-18 17:07:00+01:00,10552.26,10552.26,10550.33,10550.48,0,0,0
2019-12-18 17:08:00+01:00,10549.23,10549.23,10547.67,10548.17,0,0,0
2019-12-18 17:09:00+01:00,10548.22,10548.22,10545.73,10545.73,0,0,0
2019-12-18 17:10:00+01:00,10546.79,10547.38,10546.79,10546.85,0,0,0
2019-12-18 17:11:00+01:00,10547.46,10547.46,10547.15,10547.15,0,0,0
2019-12-18 17:12:00+01:00,10547.12,10547.45,10547.07,10547.37,0,0,0
2019-12-18 17:13:00+01:00,10548.55,10549.14,10548.55,10548.61,0,0,0
2019-12-18 17:14:00+01:00,10548.98,10549.16,10548.39,10549.16,0,0,0
2019-12-18 17:15:00+01:00,10550.14,10550.31,10550.01,10550.01,0,0,0
2019-12-18 17:16:00+01:00,10550.47,10551.25,10550.47,10551.17,0,0,0
2019-12-18 17:17:00+01:00,10551.41,10554.34,10551.41,10554.34,0,0,0
2019-12-18 17:18:00+01:00,10554.2,10554.2,10552.65,10552.91,0,0,0
2019-12-18 17:19:00+01:00,10553.25,10553.25,10552.7,10553.08,0,0,0
2019-12-18 17:20:00+01:00,10553.4,10553.63,10553.29,10553.29,0,0,0
2019-12-18 17:21:00+01:00,10554.01,10554.16,10553.49,10554.16,0,0,0
2019-12-18 17:22:00+01:00,10554.0,10554.63,10554.0,10554.54,0,0,0
2019-12-18 17:23:00+01:00,10554.27,10554.86,10553.99,10554.86,0,0,0
2019-12-18 17:24:00+01:00,10555.61,10557.62,10555.61,10557.62,0,0,0
2019-12-18 17:25:00+01:00,10556.51,10557.0,10556.51,10556.98,0,0,0
2019-12-18 17:26:00+01:00,10556.4,10557.58,10556.4,10557.58,0,0,0
2019-12-18 17:27:00+01:00,10557.47,10557.76,10557.21,10557.21,0,0,0
2019-12-18 17:28:00+01:00,10557.61,10557.61,10556.94,10556.94,0,0,0
2019-12-18 17:29:00+01:00,10557.11,10557.11,10554.19,10554.19,0,0,0
2019-12-19 09:00:00+01:00,10548.89,10548.89,10544.09,10544.09,0,0,0
2019-12-19 09:01:00+01:00,10544.19,10549.58,10544.19,10548.85,0,0,0
2019-12-19 09:02:00+01:00,10546.59,10551.21,10546.59,10551.21,0,0,0
2019-12-19 09:03:00+01:00,10552.2,10554.39,10552.2,10554.19,0,0,0
2019-12-19 09:04:00+01:00,10554.03,10554.76,10552.94,10554.76,0,0,0
2019-12-19 09:05:00+01:00,10554.9,10557.48,10554.9,10557.37,0,0,0
2019-12-19 09:06:00+01:00,10554.27,10557.43,10554.27,10557.43,0,0,0
2019-12-19 09:07:00+01:00,10558.22,10558.22,10556.26,10556.26,0,0,0
2019-12-19 09:08:00+01:00,10556.94,10558.62,10556.94,10558.62,0,0,0
2019-12-19 09:09:00+01:00,10558.48,10558.48,10556.2,10556.2,0,0,0
