Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,575.48,575.48,575.48,575.48,0,0,0
2019-12-18 17:01:00+01:00,575.46,575.46,575.45,575.45,0,0,0
2019-12-18 17:02:00+01:00,575.44,575.48,575.44,575.48,0,0,0
2019-12-18 17:03:00+01:00,575.35,575.35,575.35,575.35,0,0,0
2019-12-18 17:04:00+01:00,575.35,575.4,575.35,575.4,0,0,0
2019-12-18 17:06:00+01:00,575.29,575.29,575.29,575.29,0,0,0
2019-12-18 17:07:00+01:00,575.36,575.36,575.25,575.25,0,0,0
2019-12-18 17:08:00+01:00,575.13,575.15,575.13,575.15,0,0,0
2019-12-18 17:09:00+01:00,575.17,575.17,575.17,575.17,0,0,0
2019-12-18 17:10:00+01:00,575.15,575.15,575.06,575.06,0,0,0
2019-12-18 17:11:00+01:00,574.94,574.99,574.94,574.99,0,0,0
2019-12-18 17:12:00+01:00,575.11,575.18,575.11,575.18,0,0,0
2019-12-18 17:13:00+01:00,575.35,575.39,575.35,575.39,0,0,0
2019-12-18 17:14:00+01:00,575.3,575.3,575.3,575.3,0,0,0
2019-12-18 17:15:00+01:00,575.25,575.25,575.19,575.19,0,0,0
2019-12-18 17:16:00+01:00,575.14,575.25,575.14,575.25,0,0,0
2019-12-18 17:17:00+01:00,575.37,575.37,575.37,575.37,0,0,0
2019-12-18 17:18:00+01:00,575.35,575.37,575.35,575.37,0,0,0
2019-12-18 17:19:00+01:00,575.39,575.39,575.3,575.3,0,0,0
2019-12-18 17:20:00+01:00,575.2,575.3,575.2,575.3,0,0,0
2019-12-18 17:21:00+01:00,575.3,575.33,575.3,575.33,0,0,0
2019-12-18 17:22:00+01:00,575.31,575.45,575.31,575.45,0,0,0
2019-12-18 17:23:00+01:00,575.45,575.45,575.45,575.45,0,0,0
2019-12-18 17:24:00+01:00,575.45,575.49,575.45,575.49,0,0,0
2019-12-18 17:25:00+01:00,575.41,575.41,575.3,575.3,0,0,0
2019-12-18 17:26:00+01:00,575.32,575.32,575.29,575.29,0,0,0
2019-12-18 17:27:00+01:00,575.38,575.43,575.38,575.43,0,0,0
2019-12-18 17:28:00+01:00,575.33,575.37,575.33,575.37,0,0,0
2019-12-18 17:29:00+01:00,575.24,575.24,575.24,575.24,0,0,0
2019-12-19 09:00:00+01:00,573.15,573.15,572.76,572.76,0,0,0
2019-12-19 09:01:00+01:00,573.24,573.24,573.24,573.24,0,0,0
2019-12-19 09:02:00+01:00,573.15,573.27,573.15,573.27,0,0,0
2019-12-19 09:03:00+01:00,573.52,573.52,573.52,573.52,0,0,0
2019-12-19 09:04:00+01:00,573.43,573.5,573.43,573.5,0,0,0
2019-12-19 09:05:00+01:00,573.68,573.68,573.68,573.68,0,0,0
2019-12-19 09:06:00+01:00,573.7,573.85,573.7,573.85,0,0,0
2019-12-19 09:07:00+01:00,573.85,573.85,573.77,573.77,0,0,0
2019-12-19 09:08:00+01:00,574.02,574.35,574.02,574.35,0,0,0
