Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,896.08,896.19,896.08,896.19,0,0,0
2019-12-18 11:03:00-05:00,896.04,896.35,896.04,896.35,0,0,0
2019-12-18 11:04:00-05:00,896.23,896.26,896.19,896.26,0,0,0
2019-12-18 11:05:00-05:00,896.34,896.34,896.31,896.32,0,0,0
2019-12-18 11:06:00-05:00,896.22,896.44,896.16,896.44,0,0,0
2019-12-18 11:07:00-05:00,896.35,896.35,896.1,896.1,0,0,0
2019-12-18 11:08:00-05:00,896.08,896.08,895.77,895.77,0,0,0
2019-12-18 11:09:00-05:00,895.65,896.12,895.65,895.99,0,0,0
2019-12-18 11:10:00-05:00,895.94,895.94,895.67,895.67,0,0,0
2019-12-18 11:11:00-05:00,895.75,895.86,895.75,895.84,0,0,0
2019-12-18 11:12:00-05:00,895.85,895.85,895.68,895.85,0,0,0
2019-12-18 11:13:00-05:00,895.88,895.88,895.41,895.41,0,0,0
2019-12-18 11:14:00-05:00,895.38,895.38,895.17,895.17,0,0,0
2019-12-18 11:15:00-05:00,895.05,895.15,895.02,895.12,0,0,0
2019-12-18 11:16:00-05:00,895.15,895.4,895.15,895.3,0,0,0
2019-12-18 11:17:00-05:00,895.35,895.35,894.93,894.93,0,0,0
2019-12-18 11:18:00-05:00,895.05,895.77,895.05,895.77,0,0,0
2019-12-18 11:19:00-05:00,895.83,895.85,895.82,895.85,0,0,0
2019-12-18 11:20:00-05:00,895.9,895.9,895.8,895.83,0,0,0
2019-12-18 11:21:00-05:00,895.81,895.95,895.81,895.91,0,0,0
2019-12-18 11:22:00-05:00,896.07,896.29,896.07,896.29,0,0,0
2019-12-18 11:23:00-05:00,896.24,896.38,896.24,896.38,0,0,0
2019-12-18 11:24:00-05:00,896.42,896.42,895.94,895.94,0,0,0
2019-12-18 11:25:00-05:00,896.06,896.07,895.95,895.95,0,0,0
2019-12-18 11:26:00-05:00,895.82,895.88,895.78,895.85,0,0,0
2019-12-18 11:27:00-05:00,895.71,895.79,895.71,895.77,0,0,0
2019-12-18 11:28:00-05:00,895.84,895.84,895.73,895.81,0,0,0
2019-12-18 11:29:00-05:00,895.84,895.84,895.84,895.84,0,0,0
2019-12-18 11:31:00-05:00,896.21,896.47,896.21,896.47,0,0,0
2019-12-18 11:32:00-05:00,896.37,896.37,895.85,895.85,0,0,0
2019-12-18 11:33:00-05:00,895.71,895.71,895.17,895.17,0,0,0
2019-12-18 11:34:00-05:00,895.11,895.14,895.02,895.06,0,0,0
2019-12-18 11:35:00-05:00,895.19,895.19,895.08,895.08,0,0,0
2019-12-18 11:36:00-05:00,895.07,895.31,895.06,895.2,0,0,0
2019-12-18 11:37:00-05:00,894.94,894.94,894.76,894.76,0,0,0
2019-12-18 11:38:00-05:00,894.8,894.8,894.67,894.67,0,0,0
2019-12-18 11:39:00-05:00,894.62,894.62,894.5,894.5,0,0,0
2019-12-18 11:40:00-05:00,894.48,895.29,894.24,895.29,0,0,0
2019-12-18 11:41:00-05:00,895.42,895.42,895.31,895.35,0,0,0
2019-12-18 11:42:00-05:00,895.41,895.77,895.41,895.77,0,0,0
2019-12-18 11:43:00-05:00,895.8,895.97,895.8,895.97,0,0,0
2019-12-18 11:44:00-05:00,895.98,895.98,895.88,895.88,0,0,0
2019-12-18 11:45:00-05:00,895.9,895.9,895.57,895.64,0,0,0
2019-12-18 11:46:00-05:00,895.64,895.64,895.56,895.59,0,0,0
2019-12-18 11:47:00-05:00,895.56,895.7,895.56,895.7,0,0,0
2019-12-18 11:48:00-05:00,895.76,895.78,895.71,895.71,0,0,0
2019-12-18 11:49:00-05:00,895.75,895.89,895.75,895.87,0,0,0
2019-12-18 11:50:00-05:00,895.8,895.85,895.73,895.84,0,0,0
2019-12-18 11:51:00-05:00,895.94,896.66,895.94,896.66,0,0,0
2019-12-18 11:52:00-05:00,896.75,896.8,896.57,896.57,0,0,0
2019-12-18 11:53:00-05:00,896.53,896.55,896.38,896.38,0,0,0
2019-12-18 11:54:00-05:00,896.49,896.49,896.28,896.4,0,0,0
2019-12-18 11:55:00-05:00,896.54,896.64,896.54,896.64,0,0,0
2019-12-18 11:56:00-05:00,896.66,896.78,896.6,896.78,0,0,0
2019-12-18 11:57:00-05:00,896.76,896.83,896.67,896.79,0,0,0
2019-12-18 11:58:00-05:00,896.75,896.95,896.75,896.95,0,0,0
2019-12-18 11:59:00-05:00,897.17,897.21,897.11,897.21,0,0,0
2019-12-18 12:00:00-05:00,897.34,897.95,897.34,897.82,0,0,0
2019-12-18 12:02:00-05:00,897.89,897.89,897.89,897.89,0,0,0
2019-12-18 12:03:00-05:00,897.86,897.92,897.83,897.83,0,0,0
2019-12-18 12:04:00-05:00,897.84,897.85,897.59,897.59,0,0,0
2019-12-18 12:05:00-05:00,897.58,897.61,897.48,897.48,0,0,0
2019-12-18 12:06:00-05:00,897.3,897.3,897.01,897.01,0,0,0
2019-12-18 12:07:00-05:00,896.96,897.05,896.94,897.05,0,0,0
2019-12-18 12:08:00-05:00,897.04,897.23,896.99,897.23,0,0,0
2019-12-18 12:09:00-05:00,897.21,897.24,897.16,897.16,0,0,0
2019-12-18 12:10:00-05:00,897.1,897.12,896.99,896.99,0,0,0
2019-12-18 12:11:00-05:00,896.93,896.93,896.74,896.74,0,0,0
2019-12-18 12:12:00-05:00,896.73,896.73,896.6,896.6,0,0,0
2019-12-18 12:13:00-05:00,896.62,896.65,896.57,896.65,0,0,0
2019-12-18 12:14:00-05:00,897.07,897.09,897.04,897.04,0,0,0
2019-12-18 12:15:00-05:00,897.02,897.04,896.94,896.94,0,0,0
2019-12-18 12:16:00-05:00,896.9,896.9,896.88,896.88,0,0,0
2019-12-18 12:17:00-05:00,896.88,896.88,896.76,896.83,0,0,0
2019-12-18 12:18:00-05:00,897.09,897.09,896.95,896.95,0,0,0
2019-12-18 12:19:00-05:00,896.93,897.23,896.92,897.23,0,0,0
2019-12-18 12:20:00-05:00,897.25,897.7,897.25,897.7,0,0,0
2019-12-18 12:21:00-05:00,897.76,897.92,897.76,897.92,0,0,0
2019-12-18 12:22:00-05:00,897.89,898.01,897.89,897.92,0,0,0
2019-12-18 12:23:00-05:00,898.06,898.11,898.06,898.11,0,0,0
2019-12-18 12:24:00-05:00,898.2,898.31,898.2,898.23,0,0,0
2019-12-18 12:25:00-05:00,898.25,898.25,897.87,897.87,0,0,0
2019-12-18 12:26:00-05:00,897.81,897.88,897.81,897.88,0,0,0
2019-12-18 12:27:00-05:00,897.8,897.99,897.8,897.91,0,0,0
2019-12-18 12:28:00-05:00,897.92,897.94,897.87,897.87,0,0,0
2019-12-18 12:29:00-05:00,897.89,897.89,897.8,897.81,0,0,0
2019-12-18 12:30:00-05:00,897.77,897.82,897.72,897.72,0,0,0
2019-12-18 12:31:00-05:00,897.71,897.93,897.7,897.93,0,0,0
2019-12-18 12:32:00-05:00,897.83,897.86,897.78,897.86,0,0,0
2019-12-18 12:33:00-05:00,897.84,897.84,897.79,897.84,0,0,0
2019-12-18 12:34:00-05:00,897.71,897.74,897.71,897.72,0,0,0
2019-12-18 12:35:00-05:00,897.79,897.79,897.32,897.32,0,0,0
2019-12-18 12:36:00-05:00,897.3,897.54,897.3,897.54,0,0,0
2019-12-18 12:37:00-05:00,897.45,897.47,897.44,897.45,0,0,0
2019-12-18 12:38:00-05:00,897.21,897.26,897.19,897.19,0,0,0
2019-12-18 12:39:00-05:00,897.21,897.73,897.21,897.73,0,0,0
2019-12-18 12:40:00-05:00,898.02,898.18,898.02,898.15,0,0,0
2019-12-18 12:41:00-05:00,898.09,898.09,897.86,897.87,0,0,0
2019-12-18 12:42:00-05:00,897.72,897.72,897.55,897.55,0,0,0
2019-12-18 12:43:00-05:00,897.63,897.63,897.6,897.62,0,0,0
2019-12-18 12:44:00-05:00,897.55,897.93,897.55,897.93,0,0,0
2019-12-18 12:45:00-05:00,897.88,897.96,897.84,897.96,0,0,0
2019-12-18 12:46:00-05:00,898.03,898.14,898.02,898.02,0,0,0
2019-12-18 12:47:00-05:00,898.01,898.01,897.62,897.62,0,0,0
