Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1889.05,1889.05,1888.6,1888.6,0,0,0
2019-12-18 11:01:00-05:00,1888.55,1888.62,1888.55,1888.57,0,0,0
2019-12-18 11:02:00-05:00,1888.61,1888.61,1888.43,1888.54,0,0,0
2019-12-18 11:03:00-05:00,1888.55,1888.58,1888.55,1888.55,0,0,0
2019-12-18 11:04:00-05:00,1888.61,1888.77,1887.19,1887.19,0,0,0
2019-12-18 11:06:00-05:00,1887.04,1887.04,1887.04,1887.04,0,0,0
2019-12-18 11:07:00-05:00,1886.96,1886.96,1886.75,1886.85,0,0,0
2019-12-18 11:08:00-05:00,1886.65,1886.91,1886.65,1886.71,0,0,0
2019-12-18 11:09:00-05:00,1886.63,1886.7,1886.29,1886.29,0,0,0
2019-12-18 11:10:00-05:00,1886.45,1886.7,1886.45,1886.64,0,0,0
2019-12-18 11:11:00-05:00,1886.75,1886.8,1886.54,1886.54,0,0,0
2019-12-18 11:12:00-05:00,1886.29,1886.61,1886.28,1886.61,0,0,0
2019-12-18 11:13:00-05:00,1886.71,1886.98,1886.62,1886.98,0,0,0
2019-12-18 11:14:00-05:00,1886.95,1887.12,1886.95,1887.12,0,0,0
2019-12-18 11:15:00-05:00,1887.09,1887.2,1887.09,1887.11,0,0,0
2019-12-18 11:16:00-05:00,1887.14,1888.07,1887.14,1888.07,0,0,0
2019-12-18 11:17:00-05:00,1888.13,1888.18,1887.94,1888.18,0,0,0
2019-12-18 11:18:00-05:00,1888.26,1888.41,1888.14,1888.14,0,0,0
2019-12-18 11:19:00-05:00,1888.16,1888.16,1888.08,1888.12,0,0,0
2019-12-18 11:20:00-05:00,1888.32,1888.37,1888.28,1888.28,0,0,0
2019-12-18 11:21:00-05:00,1888.23,1888.23,1888.18,1888.2,0,0,0
2019-12-18 11:22:00-05:00,1888.18,1888.48,1888.18,1888.48,0,0,0
2019-12-18 11:23:00-05:00,1888.47,1888.64,1888.47,1888.49,0,0,0
2019-12-18 11:24:00-05:00,1888.6,1888.73,1888.59,1888.73,0,0,0
2019-12-18 11:25:00-05:00,1889.06,1889.06,1888.89,1889.03,0,0,0
2019-12-18 11:26:00-05:00,1889.08,1889.17,1889.08,1889.12,0,0,0
2019-12-18 11:27:00-05:00,1889.1,1889.1,1888.91,1888.95,0,0,0
2019-12-18 11:28:00-05:00,1888.93,1889.4,1888.92,1889.4,0,0,0
2019-12-18 11:29:00-05:00,1889.38,1889.57,1889.38,1889.57,0,0,0
2019-12-18 11:30:00-05:00,1889.77,1890.13,1889.77,1889.91,0,0,0
2019-12-18 11:31:00-05:00,1890.03,1890.37,1890.03,1890.34,0,0,0
2019-12-18 11:32:00-05:00,1890.26,1891.05,1890.26,1891.05,0,0,0
2019-12-18 11:33:00-05:00,1890.93,1890.93,1890.69,1890.73,0,0,0
2019-12-18 11:34:00-05:00,1890.68,1890.7,1890.65,1890.7,0,0,0
2019-12-18 11:35:00-05:00,1890.6,1890.7,1890.12,1890.12,0,0,0
2019-12-18 11:36:00-05:00,1890.13,1890.28,1890.13,1890.24,0,0,0
2019-12-18 11:37:00-05:00,1890.29,1890.29,1890.12,1890.14,0,0,0
2019-12-18 11:38:00-05:00,1890.07,1890.38,1890.06,1890.38,0,0,0
2019-12-18 11:39:00-05:00,1890.46,1890.67,1890.46,1890.67,0,0,0
2019-12-18 11:40:00-05:00,1890.7,1890.9,1890.65,1890.65,0,0,0
2019-12-18 11:41:00-05:00,1890.64,1890.77,1890.59,1890.77,0,0,0
2019-12-18 11:42:00-05:00,1890.74,1891.01,1890.74,1890.82,0,0,0
2019-12-18 11:43:00-05:00,1890.89,1891.02,1890.89,1890.93,0,0,0
2019-12-18 11:44:00-05:00,1890.92,1890.96,1890.92,1890.96,0,0,0
2019-12-18 11:45:00-05:00,1891.12,1891.12,1891.01,1891.01,0,0,0
2019-12-18 11:46:00-05:00,1891.14,1891.56,1891.14,1891.56,0,0,0
2019-12-18 11:47:00-05:00,1891.35,1891.35,1891.06,1891.06,0,0,0
2019-12-18 11:48:00-05:00,1891.25,1891.3,1891.22,1891.3,0,0,0
2019-12-18 11:49:00-05:00,1891.17,1891.17,1890.95,1890.95,0,0,0
2019-12-18 11:50:00-05:00,1890.87,1890.87,1890.85,1890.85,0,0,0
2019-12-18 11:51:00-05:00,1890.78,1890.84,1890.6,1890.6,0,0,0
2019-12-18 11:52:00-05:00,1890.33,1890.52,1890.33,1890.52,0,0,0
2019-12-18 11:53:00-05:00,1890.61,1890.61,1890.56,1890.56,0,0,0
2019-12-18 11:54:00-05:00,1890.58,1890.58,1890.46,1890.57,0,0,0
2019-12-18 11:55:00-05:00,1890.5,1890.5,1890.36,1890.36,0,0,0
2019-12-18 11:56:00-05:00,1890.33,1890.33,1890.29,1890.29,0,0,0
2019-12-18 11:57:00-05:00,1890.39,1890.44,1890.35,1890.35,0,0,0
