Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,691.68,691.99,691.68,691.92,0,0,0
2019-12-18 11:01:00-05:00,692.03,692.05,691.95,692.0,0,0,0
2019-12-18 11:02:00-05:00,691.98,691.98,691.82,691.82,0,0,0
2019-12-18 11:03:00-05:00,691.91,692.15,691.91,692.01,0,0,0
2019-12-18 11:04:00-05:00,692.03,692.07,691.9,691.97,0,0,0
2019-12-18 11:05:00-05:00,692.0,692.07,691.98,692.07,0,0,0
2019-12-18 11:06:00-05:00,692.06,692.17,691.94,691.94,0,0,0
2019-12-18 11:07:00-05:00,691.91,691.91,691.64,691.75,0,0,0
2019-12-18 11:08:00-05:00,691.47,691.49,691.31,691.49,0,0,0
2019-12-18 11:09:00-05:00,691.32,691.32,691.08,691.27,0,0,0
2019-12-18 11:10:00-05:00,691.21,691.46,691.21,691.46,0,0,0
2019-12-18 11:11:00-05:00,691.4,691.47,691.36,691.36,0,0,0
2019-12-18 11:12:00-05:00,691.37,691.39,691.22,691.22,0,0,0
2019-12-18 11:13:00-05:00,691.22,691.25,690.77,690.77,0,0,0
2019-12-18 11:14:00-05:00,690.98,691.19,690.79,690.87,0,0,0
2019-12-18 11:15:00-05:00,691.23,691.5,691.23,691.27,0,0,0
2019-12-18 11:16:00-05:00,691.44,691.51,691.26,691.32,0,0,0
2019-12-18 11:17:00-05:00,691.49,691.56,691.11,691.5,0,0,0
2019-12-18 11:18:00-05:00,691.36,691.36,690.95,691.24,0,0,0
2019-12-18 11:19:00-05:00,691.22,691.54,690.9,691.46,0,0,0
2019-12-18 11:20:00-05:00,691.45,691.5,691.45,691.5,0,0,0
2019-12-18 11:21:00-05:00,692.06,692.09,692.04,692.04,0,0,0
2019-12-18 11:22:00-05:00,691.84,692.01,691.76,691.76,0,0,0
2019-12-18 11:23:00-05:00,691.93,691.98,691.74,691.98,0,0,0
2019-12-18 11:24:00-05:00,691.8,692.1,691.8,691.83,0,0,0
2019-12-18 11:25:00-05:00,691.94,692.07,691.8,691.9,0,0,0
2019-12-18 11:26:00-05:00,691.96,692.11,691.8,692.03,0,0,0
2019-12-18 11:27:00-05:00,691.95,692.06,691.45,691.49,0,0,0
2019-12-18 11:28:00-05:00,691.88,691.96,691.5,691.9,0,0,0
2019-12-18 11:29:00-05:00,691.92,692.02,691.7,691.7,0,0,0
2019-12-18 11:30:00-05:00,691.74,691.79,691.34,691.71,0,0,0
2019-12-18 11:31:00-05:00,691.68,691.73,691.33,691.68,0,0,0
2019-12-18 11:32:00-05:00,691.66,691.67,691.33,691.66,0,0,0
2019-12-18 11:33:00-05:00,691.73,691.79,691.67,691.67,0,0,0
2019-12-18 11:34:00-05:00,691.68,691.79,691.33,691.71,0,0,0
