Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,235.51,235.51,235.51,235.51,0,0,0
2019-12-18 17:01:00+01:00,235.57,235.61,235.57,235.61,0,0,0
2019-12-18 17:02:00+01:00,235.64,235.64,235.64,235.64,0,0,0
2019-12-18 17:03:00+01:00,235.59,235.59,235.59,235.59,0,0,0
2019-12-18 17:04:00+01:00,235.53,235.53,235.49,235.49,0,0,0
2019-12-18 17:06:00+01:00,235.52,235.52,235.52,235.52,0,0,0
2019-12-18 17:07:00+01:00,235.5,235.5,235.46,235.46,0,0,0
2019-12-18 17:08:00+01:00,235.47,235.47,235.46,235.46,0,0,0
2019-12-18 17:09:00+01:00,235.45,235.45,235.45,235.45,0,0,0
2019-12-18 17:10:00+01:00,235.47,235.49,235.47,235.49,0,0,0
2019-12-18 17:11:00+01:00,235.48,235.48,235.47,235.47,0,0,0
2019-12-18 17:12:00+01:00,235.49,235.49,235.49,235.49,0,0,0
2019-12-18 17:13:00+01:00,235.51,235.51,235.49,235.49,0,0,0
2019-12-18 17:14:00+01:00,235.5,235.5,235.5,235.5,0,0,0
2019-12-18 17:15:00+01:00,235.52,235.55,235.52,235.55,0,0,0
2019-12-18 17:16:00+01:00,235.55,235.57,235.55,235.57,0,0,0
2019-12-18 17:17:00+01:00,235.57,235.57,235.57,235.57,0,0,0
2019-12-18 17:18:00+01:00,235.58,235.58,235.57,235.57,0,0,0
2019-12-18 17:19:00+01:00,235.58,235.61,235.58,235.61,0,0,0
2019-12-18 17:20:00+01:00,235.59,235.61,235.59,235.61,0,0,0
2019-12-18 17:21:00+01:00,235.63,235.63,235.59,235.59,0,0,0
2019-12-18 17:22:00+01:00,235.59,235.6,235.59,235.6,0,0,0
2019-12-18 17:23:00+01:00,235.63,235.63,235.63,235.63,0,0,0
2019-12-18 17:24:00+01:00,235.65,235.65,235.65,235.65,0,0,0
2019-12-18 17:25:00+01:00,235.64,235.64,235.63,235.63,0,0,0
2019-12-18 17:26:00+01:00,235.64,235.66,235.64,235.66,0,0,0
2019-12-18 17:27:00+01:00,235.7,235.7,235.67,235.67,0,0,0
2019-12-18 17:28:00+01:00,235.65,235.65,235.65,235.65,0,0,0
2019-12-18 17:29:00+01:00,235.66,235.66,235.66,235.66,0,0,0
2019-12-19 09:00:00+01:00,235.34,235.38,235.34,235.38,0,0,0
2019-12-19 09:01:00+01:00,235.51,235.51,235.51,235.51,0,0,0
2019-12-19 09:02:00+01:00,235.55,235.55,235.52,235.52,0,0,0
2019-12-19 09:03:00+01:00,235.61,235.61,235.61,235.61,0,0,0
2019-12-19 09:04:00+01:00,235.61,235.61,235.58,235.58,0,0,0
2019-12-19 09:05:00+01:00,235.59,235.62,235.59,235.62,0,0,0
2019-12-19 09:06:00+01:00,235.6,235.63,235.6,235.63,0,0,0
2019-12-19 09:07:00+01:00,235.65,235.65,235.64,235.64,0,0,0
2019-12-19 09:08:00+01:00,235.64,235.64,235.6,235.6,0,0,0
2019-12-19 09:09:00+01:00,235.56,235.56,235.44,235.44,0,0,0
2019-12-19 09:10:00+01:00,235.36,235.36,235.33,235.33,0,0,0
