Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1220.35,1220.54,1220.19,1220.5,0,0,0
2019-12-18 11:01:00-05:00,1220.57,1220.6,1220.22,1220.22,0,0,0
2019-12-18 11:02:00-05:00,1220.22,1220.26,1220.2,1220.25,0,0,0
2019-12-18 11:03:00-05:00,1220.42,1220.54,1220.12,1220.26,0,0,0
2019-12-18 11:04:00-05:00,1220.28,1220.44,1220.03,1220.44,0,0,0
2019-12-18 11:05:00-05:00,1220.37,1220.5,1220.24,1220.29,0,0,0
2019-12-18 11:06:00-05:00,1220.29,1220.34,1220.05,1220.05,0,0,0
2019-12-18 11:07:00-05:00,1219.89,1219.9,1219.59,1219.84,0,0,0
2019-12-18 11:08:00-05:00,1219.7,1219.85,1219.53,1219.58,0,0,0
2019-12-18 11:09:00-05:00,1219.85,1219.85,1219.48,1219.79,0,0,0
2019-12-18 11:10:00-05:00,1219.6,1219.76,1219.47,1219.47,0,0,0
2019-12-18 11:11:00-05:00,1219.4,1219.73,1219.4,1219.62,0,0,0
2019-12-18 11:12:00-05:00,1219.56,1219.65,1219.37,1219.6,0,0,0
2019-12-18 11:13:00-05:00,1219.57,1219.76,1219.48,1219.76,0,0,0
2019-12-18 11:14:00-05:00,1219.36,1219.76,1218.58,1219.74,0,0,0
2019-12-18 11:17:00-05:00,1219.14,1219.2,1218.46,1219.0,0,0,0
2019-12-18 11:18:00-05:00,1219.0,1219.0,1218.29,1218.67,0,0,0
2019-12-18 11:19:00-05:00,1218.63,1219.18,1218.14,1218.78,0,0,0
2019-12-18 11:20:00-05:00,1218.9,1219.3,1218.86,1219.19,0,0,0
2019-12-18 11:21:00-05:00,1219.03,1219.3,1218.91,1219.0,0,0,0
2019-12-18 11:22:00-05:00,1219.04,1219.24,1218.89,1218.89,0,0,0
2019-12-18 11:23:00-05:00,1219.24,1219.4,1218.95,1219.34,0,0,0
2019-12-18 11:24:00-05:00,1219.02,1219.34,1219.01,1219.04,0,0,0
2019-12-18 11:25:00-05:00,1219.09,1219.14,1218.82,1219.11,0,0,0
2019-12-18 11:26:00-05:00,1219.11,1219.11,1218.49,1218.49,0,0,0
2019-12-18 11:27:00-05:00,1218.48,1218.53,1217.5,1217.5,0,0,0
2019-12-18 11:28:00-05:00,1218.07,1218.51,1217.39,1218.45,0,0,0
2019-12-18 11:29:00-05:00,1218.42,1218.81,1217.7,1218.09,0,0,0
