Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,307.67,307.67,307.62,307.62,0,0,0
2019-12-18 11:01:00-05:00,307.81,307.95,307.81,307.95,0,0,0
2019-12-18 11:02:00-05:00,307.76,307.86,307.62,307.86,0,0,0
2019-12-18 11:03:00-05:00,307.95,308.0,307.95,308.0,0,0,0
2019-12-18 11:04:00-05:00,308.0,308.09,307.86,307.86,0,0,0
2019-12-18 11:05:00-05:00,307.95,308.05,307.95,308.0,0,0,0
2019-12-18 11:06:00-05:00,308.05,308.05,307.86,307.86,0,0,0
2019-12-18 11:07:00-05:00,307.86,307.86,307.72,307.72,0,0,0
2019-12-18 11:08:00-05:00,307.67,307.67,307.58,307.58,0,0,0
2019-12-18 11:09:00-05:00,307.58,307.58,307.2,307.2,0,0,0
2019-12-18 11:10:00-05:00,307.25,307.39,307.15,307.39,0,0,0
2019-12-18 11:11:00-05:00,307.06,307.15,307.06,307.1,0,0,0
2019-12-18 11:12:00-05:00,307.01,307.01,306.96,306.96,0,0,0
2019-12-18 11:13:00-05:00,306.96,307.06,306.87,306.87,0,0,0
2019-12-18 11:14:00-05:00,307.01,307.2,307.01,307.2,0,0,0
2019-12-18 11:15:00-05:00,307.2,307.2,307.06,307.15,0,0,0
2019-12-18 11:16:00-05:00,307.2,307.34,307.2,307.34,0,0,0
2019-12-18 11:17:00-05:00,307.39,307.58,307.39,307.53,0,0,0
2019-12-18 11:18:00-05:00,307.53,307.58,307.53,307.58,0,0,0
2019-12-18 11:19:00-05:00,307.53,307.53,307.43,307.43,0,0,0
2019-12-18 11:20:00-05:00,307.48,307.48,307.48,307.48,0,0,0
2019-12-18 12:13:00-05:00,307.2,307.2,307.2,307.2,0,0,0
2019-12-18 12:27:00-05:00,307.67,307.67,307.67,307.67,0,0,0
2019-12-19 09:30:00-05:00,307.2,307.2,307.2,307.2,0,0,0
2019-12-20 09:30:00-05:00,308.89,308.89,308.89,308.89,0,0,0
2019-12-23 11:07:00-05:00,306.49,306.49,306.49,306.49,0,0,0
2019-12-23 11:08:00-05:00,306.45,306.45,306.45,306.45,0,0,0
2019-12-23 11:09:00-05:00,306.49,306.49,306.45,306.45,0,0,0
2019-12-23 11:10:00-05:00,306.45,306.54,306.45,306.49,0,0,0
2019-12-23 11:11:00-05:00,306.49,306.54,306.49,306.54,0,0,0
2019-12-23 11:12:00-05:00,306.49,306.54,306.49,306.54,0,0,0
2019-12-23 11:13:00-05:00,306.63,306.73,306.63,306.73,0,0,0
2019-12-23 11:14:00-05:00,306.73,306.77,306.63,306.68,0,0,0
2019-12-23 11:15:00-05:00,306.73,306.92,306.73,306.82,0,0,0
2019-12-23 11:16:00-05:00,306.82,306.82,306.73,306.73,0,0,0
2019-12-23 11:17:00-05:00,306.82,306.87,306.82,306.82,0,0,0
2019-12-23 11:18:00-05:00,306.87,306.92,306.82,306.82,0,0,0
2019-12-23 11:19:00-05:00,306.77,306.77,306.73,306.73,0,0,0
2019-12-23 11:20:00-05:00,306.77,307.06,306.77,307.06,0,0,0
2019-12-23 11:21:00-05:00,307.1,307.1,307.01,307.1,0,0,0
2019-12-23 11:22:00-05:00,307.2,307.25,307.15,307.2,0,0,0
2019-12-23 11:23:00-05:00,307.06,307.06,306.96,307.01,0,0,0
2019-12-23 11:24:00-05:00,306.96,307.1,306.96,307.01,0,0,0
2019-12-23 11:25:00-05:00,307.1,307.1,307.06,307.06,0,0,0
2019-12-23 11:26:00-05:00,307.1,307.2,307.1,307.2,0,0,0
2019-12-23 11:27:00-05:00,307.1,307.2,307.1,307.15,0,0,0
2019-12-23 11:28:00-05:00,307.15,307.39,307.15,307.39,0,0,0
2019-12-23 11:29:00-05:00,307.95,307.95,307.72,307.86,0,0,0
2019-12-23 11:30:00-05:00,307.72,307.72,307.43,307.43,0,0,0
2019-12-23 11:31:00-05:00,307.39,307.39,307.39,307.39,0,0,0
2019-12-24 09:30:00-05:00,308.09,308.09,308.09,308.09,0,0,0
2019-12-26 09:45:00-05:00,313.56,313.56,313.56,313.56,0,0,0
2019-12-31 09:30:00-05:00,313.98,313.98,313.98,313.98,0,0,0
