Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,355.57,355.59,355.57,355.59,0,0,0
2019-12-18 17:03:00+01:00,355.59,355.59,355.59,355.59,0,0,0
2019-12-18 17:04:00+01:00,355.62,355.63,355.62,355.63,0,0,0
2019-12-18 17:05:00+01:00,355.63,355.63,355.63,355.63,0,0,0
2019-12-18 17:06:00+01:00,355.63,355.63,355.63,355.63,0,0,0
2019-12-18 17:07:00+01:00,355.63,355.63,355.61,355.61,0,0,0
2019-12-18 17:08:00+01:00,355.6,355.6,355.6,355.6,0,0,0
2019-12-18 17:09:00+01:00,355.56,355.56,355.56,355.56,0,0,0
2019-12-18 17:10:00+01:00,355.55,355.56,355.55,355.56,0,0,0
2019-12-18 17:11:00+01:00,355.59,355.59,355.59,355.59,0,0,0
2019-12-18 17:12:00+01:00,355.58,355.6,355.58,355.6,0,0,0
2019-12-18 17:13:00+01:00,355.62,355.63,355.62,355.63,0,0,0
2019-12-18 17:14:00+01:00,355.68,355.68,355.68,355.68,0,0,0
2019-12-18 17:15:00+01:00,355.67,355.67,355.67,355.67,0,0,0
2019-12-18 17:16:00+01:00,355.69,355.75,355.69,355.75,0,0,0
2019-12-18 17:17:00+01:00,355.82,355.82,355.82,355.82,0,0,0
2019-12-18 17:18:00+01:00,355.84,355.86,355.84,355.86,0,0,0
2019-12-18 17:19:00+01:00,355.86,355.86,355.83,355.83,0,0,0
2019-12-18 17:20:00+01:00,355.88,355.88,355.87,355.87,0,0,0
2019-12-18 17:21:00+01:00,355.86,355.87,355.86,355.87,0,0,0
2019-12-18 17:22:00+01:00,355.9,355.96,355.9,355.96,0,0,0
2019-12-18 17:23:00+01:00,355.98,355.98,355.98,355.98,0,0,0
2019-12-18 17:24:00+01:00,355.97,355.99,355.97,355.99,0,0,0
2019-12-18 17:25:00+01:00,356.03,356.06,356.03,356.06,0,0,0
2019-12-18 17:26:00+01:00,356.07,356.07,356.06,356.06,0,0,0
2019-12-18 17:27:00+01:00,356.11,356.11,356.11,356.11,0,0,0
2019-12-18 17:28:00+01:00,356.16,356.16,356.13,356.13,0,0,0
2019-12-19 09:00:00+01:00,356.68,356.71,356.68,356.71,0,0,0
2019-12-19 09:01:00+01:00,356.71,356.71,356.68,356.68,0,0,0
2019-12-19 09:02:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:03:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:04:00+01:00,356.66,356.68,356.66,356.68,0,0,0
2019-12-19 09:05:00+01:00,356.66,356.68,356.66,356.68,0,0,0
2019-12-19 09:06:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:07:00+01:00,356.66,356.66,356.66,356.66,0,0,0
2019-12-19 09:08:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:09:00+01:00,356.68,356.7,356.68,356.7,0,0,0
2019-12-19 09:10:00+01:00,356.7,356.7,356.68,356.68,0,0,0
2019-12-19 09:11:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:12:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:13:00+01:00,356.66,356.66,356.66,356.66,0,0,0
2019-12-19 09:14:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:15:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:16:00+01:00,356.66,356.68,356.66,356.68,0,0,0
2019-12-19 09:17:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:18:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:19:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:20:00+01:00,356.66,356.66,356.66,356.66,0,0,0
2019-12-19 09:21:00+01:00,356.7,356.7,356.68,356.68,0,0,0
2019-12-19 09:22:00+01:00,356.68,356.68,356.66,356.66,0,0,0
2019-12-19 09:23:00+01:00,356.68,356.68,356.66,356.66,0,0,0
2019-12-19 09:24:00+01:00,356.65,356.65,356.6,356.6,0,0,0
2019-12-19 09:25:00+01:00,356.68,356.68,356.66,356.66,0,0,0
2019-12-19 09:26:00+01:00,356.68,356.7,356.68,356.7,0,0,0
2019-12-19 09:27:00+01:00,356.7,356.7,356.66,356.66,0,0,0
2019-12-19 09:28:00+01:00,356.73,356.73,356.65,356.65,0,0,0
2019-12-19 09:29:00+01:00,356.7,356.7,356.68,356.68,0,0,0
2019-12-19 09:30:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:31:00+01:00,356.66,356.68,356.66,356.68,0,0,0
2019-12-19 09:32:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:33:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:34:00+01:00,356.66,356.68,356.66,356.68,0,0,0
2019-12-19 09:35:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:36:00+01:00,356.7,356.7,356.68,356.68,0,0,0
2019-12-19 09:37:00+01:00,356.68,356.68,356.65,356.65,0,0,0
2019-12-19 09:38:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:39:00+01:00,356.7,356.7,356.68,356.68,0,0,0
2019-12-19 09:40:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:41:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:42:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:43:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:44:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:45:00+01:00,356.68,356.7,356.68,356.7,0,0,0
2019-12-19 09:46:00+01:00,356.68,356.7,356.68,356.7,0,0,0
2019-12-19 09:47:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:48:00+01:00,356.68,356.7,356.68,356.7,0,0,0
2019-12-19 09:49:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:50:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:51:00+01:00,356.65,356.68,356.65,356.68,0,0,0
2019-12-19 09:52:00+01:00,356.82,356.82,356.68,356.68,0,0,0
2019-12-19 09:53:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:54:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:55:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:56:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:57:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:58:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 09:59:00+01:00,356.7,356.7,356.68,356.68,0,0,0
2019-12-19 10:00:00+01:00,356.66,356.68,356.66,356.68,0,0,0
2019-12-19 10:01:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 10:02:00+01:00,356.66,356.68,356.66,356.68,0,0,0
2019-12-19 10:03:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 10:04:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 10:05:00+01:00,356.68,356.7,356.68,356.7,0,0,0
2019-12-19 10:06:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 10:07:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 10:08:00+01:00,356.66,356.66,356.66,356.66,0,0,0
2019-12-19 10:09:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 10:10:00+01:00,356.68,356.7,356.68,356.7,0,0,0
2019-12-19 10:11:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 10:12:00+01:00,356.65,356.68,356.65,356.68,0,0,0
2019-12-19 10:13:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 10:14:00+01:00,356.66,356.68,356.66,356.68,0,0,0
2019-12-19 10:15:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 10:16:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 10:17:00+01:00,356.68,356.7,356.68,356.7,0,0,0
2019-12-19 10:18:00+01:00,356.7,356.7,356.68,356.68,0,0,0
2019-12-19 10:19:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 10:20:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 10:21:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 10:22:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 10:23:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 10:24:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 10:25:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 10:26:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 10:27:00+01:00,356.68,356.68,356.68,356.68,0,0,0
2019-12-19 10:28:00+01:00,356.68,356.68,356.68,356.68,0,0,0
