Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,542.39,542.39,542.16,542.22,0,0,0
2019-12-18 11:01:00-05:00,542.22,542.22,542.09,542.14,0,0,0
2019-12-18 11:02:00-05:00,542.14,542.52,542.13,542.52,0,0,0
2019-12-18 11:03:00-05:00,542.48,542.55,542.37,542.45,0,0,0
2019-12-18 11:04:00-05:00,542.4,542.66,542.36,542.38,0,0,0
2019-12-18 11:05:00-05:00,542.38,542.4,542.16,542.16,0,0,0
2019-12-18 11:06:00-05:00,542.16,542.16,542.05,542.14,0,0,0
2019-12-18 11:07:00-05:00,542.15,542.28,542.11,542.11,0,0,0
2019-12-18 11:08:00-05:00,542.06,542.3,542.01,542.3,0,0,0
2019-12-18 11:09:00-05:00,542.28,542.33,542.01,542.2,0,0,0
2019-12-18 11:10:00-05:00,542.18,542.43,542.13,542.43,0,0,0
2019-12-18 11:11:00-05:00,542.32,542.35,542.18,542.34,0,0,0
2019-12-18 11:12:00-05:00,542.37,542.49,542.32,542.43,0,0,0
2019-12-18 11:13:00-05:00,542.48,542.48,542.34,542.38,0,0,0
2019-12-18 11:14:00-05:00,542.34,542.82,542.34,542.82,0,0,0
2019-12-18 11:15:00-05:00,542.76,542.76,542.53,542.55,0,0,0
2019-12-18 11:16:00-05:00,542.53,542.57,542.43,542.55,0,0,0
2019-12-18 11:17:00-05:00,542.59,542.95,542.59,542.88,0,0,0
2019-12-18 11:18:00-05:00,542.91,543.0,542.84,542.91,0,0,0
2019-12-18 11:19:00-05:00,542.85,542.97,542.73,542.92,0,0,0
2019-12-18 11:20:00-05:00,542.93,543.01,542.93,543.01,0,0,0
2019-12-18 11:21:00-05:00,543.02,543.06,543.02,543.06,0,0,0
2019-12-18 11:22:00-05:00,543.0,543.03,542.75,542.78,0,0,0
2019-12-18 11:23:00-05:00,542.78,542.94,542.73,542.94,0,0,0
2019-12-18 11:24:00-05:00,542.95,543.47,542.95,543.47,0,0,0
2019-12-18 11:25:00-05:00,543.4,543.41,543.09,543.09,0,0,0
2019-12-18 11:26:00-05:00,543.1,543.14,542.99,543.01,0,0,0
2019-12-18 11:27:00-05:00,542.93,543.06,542.89,542.99,0,0,0
2019-12-18 11:28:00-05:00,543.03,543.07,542.83,542.86,0,0,0
2019-12-18 11:29:00-05:00,542.88,542.95,542.67,542.67,0,0,0
2019-12-18 11:30:00-05:00,542.7,542.9,542.7,542.78,0,0,0
2019-12-18 11:31:00-05:00,542.85,542.85,542.46,542.48,0,0,0
2019-12-18 11:32:00-05:00,542.5,542.58,542.15,542.15,0,0,0
2019-12-18 11:33:00-05:00,542.14,542.33,542.09,542.11,0,0,0
2019-12-18 11:34:00-05:00,542.09,542.1,541.96,542.1,0,0,0
2019-12-18 11:35:00-05:00,541.97,541.97,541.77,541.83,0,0,0
2019-12-18 11:36:00-05:00,541.77,541.99,541.73,541.97,0,0,0
2019-12-18 11:37:00-05:00,541.94,542.18,541.92,542.14,0,0,0
2019-12-18 11:38:00-05:00,542.14,542.18,542.04,542.07,0,0,0
2019-12-18 11:39:00-05:00,542.08,542.08,541.93,541.99,0,0,0
2019-12-18 11:40:00-05:00,542.01,542.03,541.68,541.7,0,0,0
2019-12-18 11:41:00-05:00,541.73,541.73,541.56,541.73,0,0,0
2019-12-18 11:42:00-05:00,541.65,541.71,541.53,541.57,0,0,0
2019-12-18 11:43:00-05:00,541.56,541.56,541.4,541.49,0,0,0
2019-12-18 11:44:00-05:00,541.46,541.56,541.44,541.52,0,0,0
2019-12-18 11:45:00-05:00,541.47,542.0,541.47,542.0,0,0,0
2019-12-18 11:46:00-05:00,541.98,542.19,541.94,542.19,0,0,0
2019-12-18 11:47:00-05:00,542.14,542.41,542.14,542.39,0,0,0
2019-12-18 11:48:00-05:00,542.39,542.53,542.39,542.49,0,0,0
2019-12-18 11:49:00-05:00,542.54,542.62,542.23,542.36,0,0,0
2019-12-18 11:50:00-05:00,542.41,542.41,542.32,542.37,0,0,0
2019-12-18 11:51:00-05:00,542.35,542.38,542.05,542.05,0,0,0
2019-12-18 11:52:00-05:00,542.04,542.07,541.87,542.05,0,0,0
2019-12-18 11:53:00-05:00,542.07,542.37,542.07,542.31,0,0,0
2019-12-18 11:54:00-05:00,542.33,542.43,542.33,542.36,0,0,0
2019-12-18 11:55:00-05:00,542.31,542.34,542.14,542.16,0,0,0
2019-12-18 11:56:00-05:00,542.17,542.39,542.17,542.39,0,0,0
2019-12-18 11:57:00-05:00,542.4,542.56,542.4,542.49,0,0,0
2019-12-18 11:58:00-05:00,542.49,542.49,542.33,542.33,0,0,0
2019-12-18 11:59:00-05:00,542.38,542.38,542.21,542.37,0,0,0
2019-12-18 12:00:00-05:00,542.35,542.43,542.17,542.22,0,0,0
2019-12-18 12:01:00-05:00,542.42,542.47,542.38,542.47,0,0,0
2019-12-18 12:02:00-05:00,542.54,542.73,542.54,542.67,0,0,0
2019-12-18 12:03:00-05:00,542.69,542.78,542.68,542.73,0,0,0
2019-12-18 12:04:00-05:00,542.77,542.78,542.72,542.72,0,0,0
2019-12-18 12:05:00-05:00,542.75,542.81,542.7,542.79,0,0,0
2019-12-18 12:06:00-05:00,542.8,542.98,542.8,542.9,0,0,0
2019-12-18 12:07:00-05:00,542.86,542.91,542.74,542.74,0,0,0
2019-12-18 12:08:00-05:00,542.73,542.74,542.59,542.59,0,0,0
2019-12-18 12:09:00-05:00,542.6,542.6,542.48,542.48,0,0,0
2019-12-18 12:10:00-05:00,542.53,542.91,542.53,542.82,0,0,0
2019-12-18 12:11:00-05:00,542.82,542.85,542.77,542.82,0,0,0
2019-12-18 12:12:00-05:00,542.85,543.13,542.85,543.09,0,0,0
2019-12-18 12:13:00-05:00,543.07,543.14,542.98,542.98,0,0,0
2019-12-18 12:14:00-05:00,542.98,542.98,542.98,542.98,0,0,0
2019-12-18 12:18:00-05:00,542.8,542.9,542.76,542.81,0,0,0
2019-12-18 12:19:00-05:00,542.83,542.83,542.68,542.77,0,0,0
2019-12-18 12:20:00-05:00,542.75,542.82,542.75,542.79,0,0,0
2019-12-18 12:21:00-05:00,542.82,542.9,542.76,542.87,0,0,0
2019-12-18 12:22:00-05:00,542.9,542.91,542.81,542.86,0,0,0
2019-12-18 12:23:00-05:00,542.86,542.86,542.7,542.73,0,0,0
2019-12-18 12:24:00-05:00,542.65,542.66,542.51,542.51,0,0,0
2019-12-18 12:25:00-05:00,542.51,542.68,542.51,542.68,0,0,0
2019-12-18 12:26:00-05:00,542.69,542.8,542.68,542.8,0,0,0
2019-12-18 12:27:00-05:00,542.84,542.94,542.84,542.86,0,0,0
2019-12-18 12:28:00-05:00,542.87,543.01,542.87,543.0,0,0,0
2019-12-18 12:29:00-05:00,543.01,543.28,543.01,543.19,0,0,0
2019-12-18 12:30:00-05:00,543.21,543.31,543.18,543.26,0,0,0
2019-12-18 12:31:00-05:00,543.21,543.21,543.1,543.2,0,0,0
2019-12-18 12:32:00-05:00,543.19,543.23,543.07,543.15,0,0,0
2019-12-18 12:33:00-05:00,543.12,543.18,543.02,543.14,0,0,0
2019-12-18 12:34:00-05:00,543.14,543.26,543.1,543.17,0,0,0
2019-12-18 12:35:00-05:00,543.16,543.16,543.07,543.11,0,0,0
2019-12-18 12:36:00-05:00,543.11,543.24,543.04,543.24,0,0,0
2019-12-18 12:37:00-05:00,543.21,543.32,543.11,543.32,0,0,0
2019-12-18 12:38:00-05:00,543.29,543.29,543.09,543.1,0,0,0
2019-12-18 12:39:00-05:00,543.14,543.14,542.99,543.09,0,0,0
2019-12-18 12:40:00-05:00,543.09,543.09,542.91,542.91,0,0,0
2019-12-18 12:41:00-05:00,542.89,543.05,542.88,543.01,0,0,0
2019-12-18 12:42:00-05:00,542.99,543.07,542.98,543.07,0,0,0
2019-12-18 12:43:00-05:00,543.16,543.41,543.16,543.41,0,0,0
2019-12-18 12:44:00-05:00,543.36,543.61,543.36,543.53,0,0,0
2019-12-18 12:45:00-05:00,543.59,543.84,543.58,543.84,0,0,0
2019-12-18 12:46:00-05:00,543.88,543.88,543.71,543.74,0,0,0
2019-12-18 12:47:00-05:00,543.78,543.82,543.76,543.76,0,0,0
2019-12-18 12:48:00-05:00,543.76,543.77,543.53,543.53,0,0,0
2019-12-18 12:49:00-05:00,543.58,543.81,543.58,543.73,0,0,0
2019-12-18 12:50:00-05:00,543.66,543.87,543.66,543.87,0,0,0
2019-12-18 12:51:00-05:00,543.87,543.91,543.81,543.83,0,0,0
2019-12-18 12:52:00-05:00,543.84,543.87,543.6,543.6,0,0,0
2019-12-18 12:53:00-05:00,543.65,543.83,543.65,543.78,0,0,0
2019-12-18 12:54:00-05:00,543.76,543.86,543.76,543.85,0,0,0
2019-12-18 12:55:00-05:00,543.84,543.85,543.72,543.82,0,0,0
2019-12-18 12:56:00-05:00,543.83,543.86,543.73,543.81,0,0,0
2019-12-18 12:57:00-05:00,543.79,543.82,543.73,543.74,0,0,0
2019-12-18 12:58:00-05:00,543.76,543.84,543.76,543.81,0,0,0
2019-12-18 12:59:00-05:00,543.81,543.81,543.67,543.71,0,0,0
