Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,20.68,20.7,20.68,20.68,0,0,0
2019-12-18 11:01:00-05:00,20.68,20.68,20.68,20.68,0,0,0
2019-12-18 11:02:00-05:00,20.68,20.68,20.66,20.67,0,0,0
2019-12-18 11:03:00-05:00,20.67,20.67,20.67,20.67,0,0,0
2019-12-18 11:04:00-05:00,20.67,20.67,20.67,20.67,0,0,0
2019-12-18 11:05:00-05:00,20.68,20.68,20.68,20.68,0,0,0
2019-12-18 11:06:00-05:00,20.68,20.68,20.68,20.68,0,0,0
2019-12-18 11:07:00-05:00,20.68,20.68,20.68,20.68,0,0,0
2019-12-18 11:08:00-05:00,20.68,20.69,20.68,20.69,0,0,0
2019-12-18 11:09:00-05:00,20.68,20.69,20.68,20.68,0,0,0
2019-12-18 11:10:00-05:00,20.69,20.7,20.69,20.69,0,0,0
2019-12-18 11:11:00-05:00,20.69,20.7,20.69,20.69,0,0,0
2019-12-18 11:12:00-05:00,20.69,20.7,20.69,20.7,0,0,0
2019-12-18 11:13:00-05:00,20.7,20.7,20.7,20.7,0,0,0
2019-12-18 11:14:00-05:00,20.7,20.7,20.7,20.7,0,0,0
2019-12-18 11:15:00-05:00,20.7,20.7,20.7,20.7,0,0,0
2019-12-18 11:16:00-05:00,20.7,20.71,20.7,20.7,0,0,0
2019-12-18 11:17:00-05:00,20.7,20.7,20.7,20.7,0,0,0
2019-12-18 11:18:00-05:00,20.7,20.7,20.7,20.7,0,0,0
2019-12-18 11:19:00-05:00,20.7,20.7,20.7,20.7,0,0,0
2019-12-18 11:20:00-05:00,20.7,20.7,20.7,20.7,0,0,0
2019-12-18 12:13:00-05:00,20.72,20.72,20.72,20.72,0,0,0
2019-12-18 12:14:00-05:00,20.72,20.72,20.72,20.72,0,0,0
2019-12-18 12:27:00-05:00,20.74,20.74,20.74,20.74,0,0,0
2019-12-18 12:28:00-05:00,20.73,20.73,20.73,20.73,0,0,0
2019-12-19 09:30:00-05:00,20.66,20.66,20.66,20.66,0,0,0
2019-12-19 09:31:00-05:00,20.66,20.66,20.66,20.66,0,0,0
2019-12-19 11:32:00-05:00,20.91,20.91,20.91,20.91,0,0,0
2019-12-20 09:30:00-05:00,20.92,20.92,20.92,20.92,0,0,0
2019-12-23 11:08:00-05:00,21.23,21.24,21.23,21.24,0,0,0
2019-12-23 11:09:00-05:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-23 11:10:00-05:00,21.24,21.24,21.23,21.24,0,0,0
2019-12-23 11:11:00-05:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-23 11:12:00-05:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-23 11:13:00-05:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-23 11:14:00-05:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-23 11:15:00-05:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-23 11:16:00-05:00,21.24,21.25,21.24,21.25,0,0,0
2019-12-23 11:17:00-05:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-23 11:18:00-05:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-23 11:19:00-05:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-23 11:20:00-05:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-23 11:21:00-05:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-23 11:22:00-05:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-23 11:23:00-05:00,21.25,21.25,21.24,21.25,0,0,0
2019-12-23 11:24:00-05:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-23 11:25:00-05:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-23 11:26:00-05:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-23 11:27:00-05:00,21.25,21.26,21.25,21.26,0,0,0
2019-12-23 11:28:00-05:00,21.26,21.27,21.26,21.27,0,0,0
2019-12-23 11:29:00-05:00,21.27,21.27,21.26,21.27,0,0,0
2019-12-23 11:30:00-05:00,21.27,21.27,21.27,21.27,0,0,0
2019-12-23 11:31:00-05:00,21.27,21.27,21.27,21.27,0,0,0
2019-12-24 09:30:00-05:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-26 09:45:00-05:00,21.46,21.46,21.46,21.46,0,0,0
2019-12-31 09:30:00-05:00,21.53,21.53,21.53,21.53,0,0,0
