Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,1984.76,1984.92,1984.76,1984.92,0,0,0
2019-12-18 17:03:00+01:00,1985.39,1985.39,1985.39,1985.39,0,0,0
2019-12-18 17:04:00+01:00,1984.41,1984.41,1984.19,1984.19,0,0,0
2019-12-18 17:05:00+01:00,1984.46,1984.46,1984.46,1984.46,0,0,0
2019-12-18 17:06:00+01:00,1984.49,1984.49,1984.46,1984.46,0,0,0
2019-12-18 17:07:00+01:00,1983.52,1983.67,1983.52,1983.67,0,0,0
2019-12-18 17:08:00+01:00,1983.75,1983.86,1983.75,1983.86,0,0,0
2019-12-18 17:09:00+01:00,1983.39,1983.39,1983.39,1983.39,0,0,0
2019-12-18 17:10:00+01:00,1983.67,1983.78,1983.67,1983.78,0,0,0
2019-12-18 17:11:00+01:00,1984.0,1984.0,1984.0,1984.0,0,0,0
2019-12-18 17:12:00+01:00,1984.42,1984.42,1984.21,1984.21,0,0,0
2019-12-18 17:13:00+01:00,1984.13,1984.13,1983.94,1983.94,0,0,0
2019-12-18 17:14:00+01:00,1985.28,1985.28,1985.28,1985.28,0,0,0
2019-12-18 17:15:00+01:00,1985.71,1985.95,1985.71,1985.95,0,0,0
2019-12-18 17:16:00+01:00,1985.6,1985.64,1985.6,1985.64,0,0,0
2019-12-18 17:17:00+01:00,1985.92,1985.92,1985.92,1985.92,0,0,0
2019-12-18 17:18:00+01:00,1985.66,1985.66,1985.66,1985.66,0,0,0
2019-12-18 17:19:00+01:00,1985.91,1985.91,1985.91,1985.91,0,0,0
2019-12-18 17:20:00+01:00,1985.99,1985.99,1985.95,1985.95,0,0,0
2019-12-18 17:21:00+01:00,1986.15,1986.15,1986.08,1986.08,0,0,0
2019-12-18 17:22:00+01:00,1986.71,1986.71,1986.54,1986.54,0,0,0
2019-12-18 17:23:00+01:00,1986.51,1986.51,1986.51,1986.51,0,0,0
2019-12-18 17:24:00+01:00,1987.16,1987.56,1987.16,1987.56,0,0,0
2019-12-18 17:25:00+01:00,1987.47,1987.58,1987.47,1987.58,0,0,0
2019-12-18 17:26:00+01:00,1987.71,1987.86,1987.71,1987.86,0,0,0
2019-12-18 17:27:00+01:00,1987.62,1987.62,1987.41,1987.41,0,0,0
2019-12-18 17:28:00+01:00,1987.61,1987.73,1987.61,1987.73,0,0,0
2019-12-19 09:00:00+01:00,1990.54,1990.54,1989.62,1989.62,0,0,0
2019-12-19 09:01:00+01:00,1989.39,1990.09,1989.39,1990.09,0,0,0
2019-12-19 09:02:00+01:00,1989.51,1989.99,1989.51,1989.99,0,0,0
2019-12-19 09:03:00+01:00,1989.75,1990.1,1989.75,1990.1,0,0,0
2019-12-19 09:04:00+01:00,1990.05,1990.05,1989.86,1989.86,0,0,0
2019-12-19 09:05:00+01:00,1989.42,1989.42,1989.19,1989.19,0,0,0
2019-12-19 09:06:00+01:00,1989.56,1989.56,1989.45,1989.45,0,0,0
2019-12-19 09:07:00+01:00,1990.26,1990.26,1990.26,1990.26,0,0,0
2019-12-19 09:08:00+01:00,1990.1,1990.1,1989.71,1989.71,0,0,0
2019-12-19 09:09:00+01:00,1989.71,1989.71,1989.45,1989.45,0,0,0
2019-12-19 09:10:00+01:00,1989.68,1989.84,1989.68,1989.84,0,0,0
2019-12-19 09:11:00+01:00,1989.93,1989.93,1989.61,1989.61,0,0,0
2019-12-19 09:12:00+01:00,1989.59,1989.59,1989.39,1989.39,0,0,0
2019-12-19 09:13:00+01:00,1989.4,1989.41,1989.4,1989.41,0,0,0
2019-12-19 09:14:00+01:00,1989.03,1990.27,1989.03,1990.27,0,0,0
2019-12-19 09:15:00+01:00,1989.93,1990.29,1989.93,1990.29,0,0,0
2019-12-19 09:16:00+01:00,1990.42,1990.42,1990.34,1990.34,0,0,0
2019-12-19 09:17:00+01:00,1990.37,1990.37,1990.37,1990.37,0,0,0
2019-12-19 09:18:00+01:00,1990.33,1990.33,1990.33,1990.33,0,0,0
2019-12-19 09:19:00+01:00,1989.33,1989.33,1989.16,1989.16,0,0,0
2019-12-19 09:20:00+01:00,1989.22,1989.22,1989.22,1989.22,0,0,0
2019-12-19 09:21:00+01:00,1989.41,1990.59,1989.41,1990.59,0,0,0
