Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,977.27,977.27,976.82,977.1,0,0,0
2019-12-18 11:01:00-05:00,976.95,977.15,976.91,977.0,0,0,0
2019-12-18 11:02:00-05:00,977.04,977.28,977.04,977.13,0,0,0
2019-12-18 11:03:00-05:00,977.21,977.21,976.93,976.98,0,0,0
2019-12-18 11:04:00-05:00,977.01,977.01,976.54,976.62,0,0,0
2019-12-18 11:05:00-05:00,976.55,976.73,976.55,976.59,0,0,0
2019-12-18 11:06:00-05:00,976.56,976.73,976.37,976.37,0,0,0
2019-12-18 11:07:00-05:00,976.37,976.37,975.97,976.1,0,0,0
2019-12-18 11:08:00-05:00,975.87,975.89,975.62,975.89,0,0,0
2019-12-18 11:09:00-05:00,975.91,975.91,975.71,975.74,0,0,0
2019-12-18 11:10:00-05:00,975.82,975.98,975.82,975.98,0,0,0
2019-12-18 11:11:00-05:00,975.86,975.93,975.65,975.65,0,0,0
2019-12-18 11:12:00-05:00,975.67,975.67,975.41,975.46,0,0,0
2019-12-18 11:13:00-05:00,975.54,975.78,975.54,975.67,0,0,0
2019-12-18 11:14:00-05:00,975.51,975.79,975.5,975.79,0,0,0
2019-12-18 11:17:00-05:00,975.72,975.9,975.72,975.9,0,0,0
2019-12-18 11:18:00-05:00,975.86,976.02,975.86,975.92,0,0,0
2019-12-18 11:19:00-05:00,975.88,975.93,975.74,975.91,0,0,0
2019-12-18 11:20:00-05:00,976.09,976.14,975.93,975.93,0,0,0
2019-12-18 11:21:00-05:00,975.77,975.84,975.72,975.8,0,0,0
2019-12-18 11:22:00-05:00,975.73,975.77,975.56,975.56,0,0,0
2019-12-18 11:23:00-05:00,975.7,975.74,975.63,975.74,0,0,0
2019-12-18 11:24:00-05:00,975.7,975.84,975.7,975.72,0,0,0
2019-12-18 11:25:00-05:00,975.73,975.73,975.59,975.59,0,0,0
2019-12-18 11:26:00-05:00,975.52,975.52,974.98,975.04,0,0,0
2019-12-18 11:27:00-05:00,974.95,974.95,974.42,974.42,0,0,0
2019-12-18 11:28:00-05:00,974.45,974.7,974.45,974.54,0,0,0
2019-12-18 11:29:00-05:00,974.63,974.81,974.6,974.6,0,0,0
2019-12-18 11:30:00-05:00,974.56,974.61,974.45,974.47,0,0,0
2019-12-18 11:31:00-05:00,974.48,974.77,974.44,974.72,0,0,0
2019-12-18 11:32:00-05:00,974.75,974.79,974.51,974.51,0,0,0
