Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:03:00+01:00,6827.7,6827.7,6827.7,6827.7,0,0,0
2019-12-18 17:04:00+01:00,6824.5,6824.5,6824.5,6824.5,245464,0,0
2019-12-18 17:05:00+01:00,6823.2,6823.2,6823.2,6823.2,164978,0,0
2019-12-18 17:06:00+01:00,6819.7,6819.7,6819.7,6819.7,248326,0,0
2019-12-18 17:07:00+01:00,6823.2,6823.2,6823.2,6823.2,246897,0,0
2019-12-18 17:08:00+01:00,6834.7,6834.7,6834.7,6834.7,462983,0,0
2019-12-18 17:09:00+01:00,6836.4,6836.4,6836.4,6836.4,130632,0,0
2019-12-18 17:10:00+01:00,6838.7,6838.7,6838.7,6838.7,183896,0,0
2019-12-18 17:11:00+01:00,6835.8,6835.8,6835.8,6835.8,97781,0,0
2019-12-18 17:12:00+01:00,6831.2,6831.2,6831.2,6831.2,115131,0,0
2019-12-18 17:13:00+01:00,6827.1,6827.1,6827.1,6827.1,270566,0,0
2019-12-18 17:14:00+01:00,6831.6,6831.6,6831.6,6831.6,339109,0,0
2019-12-18 17:15:00+01:00,6817.8,6817.8,6817.8,6817.8,217391,0,0
2019-12-18 17:16:00+01:00,6819.7,6819.7,6819.7,6819.7,366288,0,0
2019-12-18 17:17:00+01:00,6819.0,6819.0,6819.0,6819.0,153740,0,0
2019-12-18 17:18:00+01:00,6816.2,6816.2,6816.2,6816.2,202743,0,0
2019-12-18 17:19:00+01:00,6809.6,6809.6,6809.6,6809.6,278376,0,0
2019-12-18 17:20:00+01:00,6804.6,6804.6,6804.6,6804.6,417253,0,0
2019-12-18 17:21:00+01:00,6801.9,6801.9,6801.9,6801.9,322832,0,0
2019-12-18 17:22:00+01:00,6809.3,6809.3,6809.3,6809.3,116747,0,0
2019-12-18 17:23:00+01:00,6807.6,6807.6,6802.6,6802.6,301540,0,0
2019-12-18 17:24:00+01:00,6800.1,6800.1,6800.1,6800.1,77172,0,0
2019-12-18 17:25:00+01:00,6799.3,6799.3,6799.3,6799.3,287301,0,0
2019-12-18 17:26:00+01:00,6797.5,6797.5,6797.5,6797.5,209355,0,0
2019-12-18 17:27:00+01:00,6794.6,6794.6,6794.6,6794.6,280217,0,0
2019-12-18 17:28:00+01:00,6797.0,6797.0,6797.0,6797.0,191368,0,0
2019-12-18 17:29:00+01:00,6795.3,6795.3,6795.3,6795.3,449336,0,0
2019-12-19 09:00:00+01:00,6782.3,6782.3,6782.3,6782.3,0,0,0
2019-12-19 09:01:00+01:00,6790.7,6790.7,6790.7,6790.7,358762,0,0
2019-12-19 09:02:00+01:00,6781.7,6781.7,6781.7,6781.7,229390,0,0
2019-12-19 09:03:00+01:00,6774.4,6774.4,6774.4,6774.4,277576,0,0
2019-12-19 09:04:00+01:00,6768.5,6768.5,6768.5,6768.5,241162,0,0
2019-12-19 09:05:00+01:00,6777.5,6777.5,6777.5,6777.5,169627,0,0
2019-12-19 09:06:00+01:00,6752.6,6752.6,6752.6,6752.6,211803,0,0
2019-12-19 09:07:00+01:00,6755.2,6755.2,6755.2,6755.2,451112,0,0
2019-12-19 09:08:00+01:00,6758.9,6758.9,6758.9,6758.9,258036,0,0
2019-12-19 09:09:00+01:00,6746.0,6746.0,6746.0,6746.0,344074,0,0
2019-12-19 09:10:00+01:00,6752.0,6752.0,6752.0,6752.0,349526,0,0
2019-12-19 09:11:00+01:00,6762.6,6762.6,6762.6,6762.6,330164,0,0
2019-12-19 09:12:00+01:00,6754.0,6754.0,6754.0,6754.0,163357,0,0
2019-12-19 09:13:00+01:00,6762.2,6762.2,6762.2,6762.2,145077,0,0
2019-12-19 09:14:00+01:00,6776.4,6776.4,6776.4,6776.4,241728,0,0
2019-12-19 09:15:00+01:00,6762.2,6762.2,6762.2,6762.2,240279,0,0
2019-12-19 09:16:00+01:00,6754.2,6754.2,6754.2,6754.2,168687,0,0
2019-12-19 09:17:00+01:00,6757.9,6757.9,6757.9,6757.9,198989,0,0
2019-12-19 09:18:00+01:00,6754.6,6754.6,6754.6,6754.6,116615,0,0
2019-12-19 09:19:00+01:00,6751.8,6751.8,6751.8,6751.8,151408,0,0
2019-12-19 09:20:00+01:00,6757.0,6757.0,6757.0,6757.0,280889,0,0
2019-12-19 09:21:00+01:00,6754.0,6754.0,6754.0,6754.0,165816,0,0
2019-12-19 09:22:00+01:00,6761.6,6761.6,6761.6,6761.6,207306,0,0
2019-12-19 09:23:00+01:00,6760.9,6760.9,6760.9,6760.9,138405,0,0
2019-12-19 09:24:00+01:00,6754.9,6754.9,6754.9,6754.9,155233,0,0
2019-12-19 09:25:00+01:00,6759.1,6759.1,6759.1,6759.1,85656,0,0
2019-12-19 09:26:00+01:00,6764.1,6764.1,6764.1,6764.1,88609,0,0
2019-12-19 09:27:00+01:00,6762.9,6762.9,6762.9,6762.9,72760,0,0
2019-12-19 09:28:00+01:00,6765.8,6765.8,6765.8,6765.8,83198,0,0
2019-12-19 09:29:00+01:00,6772.5,6772.5,6772.5,6772.5,95256,0,0
2019-12-19 09:30:00+01:00,6795.1,6795.1,6795.1,6795.1,241523,0,0
2019-12-19 09:31:00+01:00,6804.4,6804.4,6804.4,6804.4,601621,0,0
2019-12-19 09:32:00+01:00,6804.4,6804.4,6804.4,6804.4,80562,0,0
2019-12-19 09:33:00+01:00,6816.3,6816.3,6816.3,6816.3,242379,0,0
2019-12-19 09:34:00+01:00,6814.2,6814.2,6814.2,6814.2,247131,0,0
2019-12-19 09:35:00+01:00,6821.5,6821.5,6821.5,6821.5,42191,0,0
2019-12-19 09:36:00+01:00,6823.6,6823.6,6823.6,6823.6,122354,0,0
2019-12-19 09:37:00+01:00,6823.4,6823.4,6823.4,6823.4,517879,0,0
2019-12-19 09:38:00+01:00,6814.9,6814.9,6814.9,6814.9,289025,0,0
2019-12-19 09:39:00+01:00,6819.1,6819.1,6819.1,6819.1,57340,0,0
2019-12-19 09:40:00+01:00,6827.3,6827.3,6827.3,6827.3,142273,0,0
2019-12-19 09:41:00+01:00,6842.1,6842.1,6842.1,6842.1,154614,0,0
2019-12-19 09:42:00+01:00,6851.7,6851.7,6851.7,6851.7,584967,0,0
2019-12-19 09:43:00+01:00,6856.9,6856.9,6856.9,6856.9,183360,0,0
2019-12-19 09:44:00+01:00,6850.6,6850.6,6850.6,6850.6,305915,0,0
2019-12-19 09:45:00+01:00,6845.0,6845.0,6845.0,6845.0,189352,0,0
2019-12-19 09:46:00+01:00,6859.6,6859.6,6859.6,6859.6,224692,0,0
2019-12-19 09:47:00+01:00,6857.7,6857.7,6857.7,6857.7,201979,0,0
2019-12-19 09:48:00+01:00,6860.3,6860.3,6860.3,6860.3,186560,0,0
2019-12-19 09:49:00+01:00,6857.5,6857.5,6857.5,6857.5,104643,0,0
2019-12-19 09:50:00+01:00,6851.5,6851.5,6851.5,6851.5,200432,0,0
2019-12-19 09:51:00+01:00,6850.6,6850.6,6850.6,6850.6,231090,0,0
2019-12-19 09:52:00+01:00,6843.8,6843.8,6843.8,6843.8,152746,0,0
2019-12-19 09:53:00+01:00,6839.8,6839.8,6839.8,6839.8,99720,0,0
2019-12-19 09:54:00+01:00,6841.8,6841.8,6841.8,6841.8,98211,0,0
2019-12-19 09:55:00+01:00,6832.0,6832.0,6832.0,6832.0,180053,0,0
2019-12-19 09:56:00+01:00,6820.2,6820.2,6820.2,6820.2,295943,0,0
2019-12-19 09:57:00+01:00,6819.8,6819.8,6819.8,6819.8,181777,0,0
2019-12-19 09:58:00+01:00,6820.4,6820.4,6820.4,6820.4,470179,0,0
2019-12-19 09:59:00+01:00,6820.5,6820.5,6820.5,6820.5,228568,0,0
2019-12-19 10:00:00+01:00,6815.9,6815.9,6815.9,6815.9,222753,0,0
2019-12-19 10:01:00+01:00,6811.9,6811.9,6811.9,6811.9,228932,0,0
2019-12-19 10:02:00+01:00,6806.2,6806.2,6806.2,6806.2,374255,0,0
2019-12-19 10:03:00+01:00,6801.4,6801.4,6801.4,6801.4,177569,0,0
2019-12-19 10:04:00+01:00,6789.5,6789.5,6789.5,6789.5,994086,0,0
2019-12-19 10:05:00+01:00,6792.4,6792.4,6792.4,6792.4,143020,0,0
2019-12-19 10:06:00+01:00,6790.0,6790.0,6790.0,6790.0,241850,0,0
2019-12-19 10:07:00+01:00,6789.5,6789.5,6789.5,6789.5,107005,0,0
2019-12-19 10:08:00+01:00,6788.5,6788.5,6788.5,6788.5,172137,0,0
2019-12-19 10:09:00+01:00,6782.7,6782.7,6782.7,6782.7,262947,0,0
2019-12-19 10:10:00+01:00,6784.8,6784.8,6784.8,6784.8,158060,0,0
2019-12-19 10:11:00+01:00,6785.2,6785.2,6785.2,6785.2,159968,0,0
2019-12-19 10:12:00+01:00,6799.3,6799.3,6799.3,6799.3,336409,0,0
2019-12-19 10:13:00+01:00,6799.1,6799.1,6799.1,6799.1,150806,0,0
2019-12-19 10:14:00+01:00,6802.4,6802.4,6802.4,6802.4,247032,0,0
2019-12-19 10:15:00+01:00,6810.7,6810.7,6810.7,6810.7,417837,0,0
2019-12-19 10:16:00+01:00,6823.1,6828.0,6823.1,6828.0,204159,0,0
2019-12-19 10:17:00+01:00,6831.5,6831.5,6831.5,6831.5,139836,0,0
2019-12-19 10:18:00+01:00,6837.0,6837.0,6837.0,6837.0,156744,0,0
2019-12-19 10:19:00+01:00,6835.0,6835.0,6835.0,6835.0,150213,0,0
2019-12-19 10:20:00+01:00,6832.7,6832.7,6832.7,6832.7,255619,0,0
2019-12-19 10:21:00+01:00,6838.7,6838.7,6838.7,6838.7,93658,0,0
2019-12-19 10:22:00+01:00,6834.5,6834.5,6834.5,6834.5,114902,0,0
2019-12-19 10:23:00+01:00,6827.6,6827.6,6827.6,6827.6,122531,0,0
2019-12-19 10:24:00+01:00,6832.8,6832.8,6832.8,6832.8,99282,0,0
2019-12-19 10:25:00+01:00,6832.5,6832.5,6832.5,6832.5,177415,0,0
2019-12-19 10:26:00+01:00,6828.4,6828.4,6828.4,6828.4,129610,0,0
2019-12-19 10:27:00+01:00,6825.8,6825.8,6825.8,6825.8,241953,0,0
2019-12-19 10:28:00+01:00,6827.3,6827.3,6827.3,6827.3,81163,0,0
2019-12-19 10:29:00+01:00,6827.7,6827.7,6827.7,6827.7,47828,0,0
2019-12-19 10:30:00+01:00,6827.5,6827.5,6827.5,6827.5,234357,0,0
2019-12-19 10:31:00+01:00,6829.5,6829.5,6829.5,6829.5,64135,0,0
2019-12-19 10:32:00+01:00,6821.7,6821.7,6821.7,6821.7,134858,0,0
2019-12-19 10:33:00+01:00,6817.6,6817.6,6817.6,6817.6,195040,0,0
2019-12-19 10:34:00+01:00,6821.5,6821.5,6821.5,6821.5,488524,0,0
2019-12-19 10:35:00+01:00,6820.2,6820.2,6820.2,6820.2,131577,0,0
2019-12-19 10:36:00+01:00,6826.9,6826.9,6826.9,6826.9,85428,0,0
2019-12-19 10:37:00+01:00,6830.4,6830.4,6830.4,6830.4,68494,0,0
2019-12-19 10:38:00+01:00,6825.5,6825.5,6825.5,6825.5,171974,0,0
2019-12-19 10:39:00+01:00,6822.4,6822.4,6822.4,6822.4,327184,0,0
2019-12-19 10:40:00+01:00,6823.4,6823.4,6823.4,6823.4,163986,0,0
2019-12-19 10:41:00+01:00,6827.7,6827.7,6827.7,6827.7,104215,0,0
2019-12-19 10:42:00+01:00,6804.6,6804.6,6804.6,6804.6,664576,0,0
2019-12-19 10:43:00+01:00,6805.4,6805.4,6805.4,6805.4,242898,0,0
2019-12-19 10:44:00+01:00,6813.8,6813.8,6813.8,6813.8,239399,0,0
2019-12-19 10:45:00+01:00,6818.9,6818.9,6818.9,6818.9,115480,0,0
2019-12-19 10:46:00+01:00,6818.8,6818.8,6818.8,6818.8,308777,0,0
2019-12-19 10:47:00+01:00,6825.2,6825.2,6825.2,6825.2,104744,0,0
2019-12-19 10:48:00+01:00,6835.3,6835.3,6835.3,6835.3,240003,0,0
2019-12-19 10:49:00+01:00,6838.5,6838.5,6838.5,6838.5,144733,0,0
2019-12-19 10:50:00+01:00,6841.0,6841.0,6841.0,6841.0,145877,0,0
2019-12-19 10:51:00+01:00,6842.8,6842.8,6842.8,6842.8,122286,0,0
2019-12-19 10:52:00+01:00,6841.4,6841.4,6841.4,6841.4,58759,0,0
2019-12-19 10:53:00+01:00,6843.2,6843.2,6843.2,6843.2,85204,0,0
2019-12-19 10:54:00+01:00,6850.4,6850.4,6850.4,6850.4,612900,0,0
2019-12-19 10:55:00+01:00,6854.0,6854.0,6854.0,6854.0,240440,0,0
2019-12-19 10:56:00+01:00,6853.3,6853.3,6853.3,6853.3,292114,0,0
2019-12-19 10:57:00+01:00,6850.2,6850.2,6850.2,6850.2,250015,0,0
2019-12-19 10:58:00+01:00,6853.8,6853.8,6853.8,6853.8,250760,0,0
2019-12-19 10:59:00+01:00,6860.1,6860.1,6860.1,6860.1,468461,0,0
2019-12-19 11:00:00+01:00,6871.3,6871.3,6871.3,6871.3,341632,0,0
2019-12-19 11:01:00+01:00,6880.7,6880.7,6880.7,6880.7,122447,0,0
2019-12-19 11:02:00+01:00,6884.2,6884.2,6884.2,6884.2,228595,0,0
2019-12-19 11:03:00+01:00,6882.3,6882.3,6882.3,6882.3,231069,0,0
2019-12-19 11:04:00+01:00,6883.1,6883.1,6883.1,6883.1,187400,0,0
2019-12-19 11:05:00+01:00,6886.5,6886.5,6886.5,6886.5,133120,0,0
2019-12-19 11:06:00+01:00,6900.3,6900.3,6900.3,6900.3,388220,0,0
2019-12-19 11:07:00+01:00,6894.4,6894.4,6894.4,6894.4,73568,0,0
2019-12-19 11:08:00+01:00,6897.1,6897.1,6897.1,6897.1,150874,0,0
2019-12-19 11:09:00+01:00,6911.1,6911.1,6911.1,6911.1,363867,0,0
2019-12-19 11:10:00+01:00,6911.0,6911.0,6911.0,6911.0,147341,0,0
2019-12-19 11:11:00+01:00,6910.9,6910.9,6910.9,6910.9,264426,0,0
2019-12-19 11:12:00+01:00,6898.6,6898.6,6898.6,6898.6,550111,0,0
2019-12-19 11:13:00+01:00,6901.0,6901.5,6901.0,6901.5,155753,0,0
2019-12-19 11:14:00+01:00,6896.5,6896.5,6896.5,6896.5,532349,0,0
2019-12-19 11:15:00+01:00,6895.7,6895.7,6895.7,6895.7,174733,0,0
2019-12-19 11:16:00+01:00,6894.8,6894.8,6894.8,6894.8,147475,0,0
2019-12-19 11:17:00+01:00,6899.2,6899.2,6899.2,6899.2,93689,0,0
2019-12-19 11:18:00+01:00,6897.2,6897.2,6897.2,6897.2,117153,0,0
2019-12-19 11:19:00+01:00,6901.1,6901.1,6901.1,6901.1,114931,0,0
2019-12-19 11:20:00+01:00,6900.5,6900.5,6900.5,6900.5,116054,0,0
