Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,316.44,316.62,316.44,316.62,0,0,0
2019-12-18 11:01:00-05:00,316.62,316.72,316.62,316.72,0,0,0
2019-12-18 11:02:00-05:00,316.62,316.72,316.62,316.72,0,0,0
2019-12-18 11:03:00-05:00,316.53,316.72,316.53,316.72,0,0,0
2019-12-18 11:04:00-05:00,316.81,316.81,316.72,316.72,0,0,0
2019-12-18 11:05:00-05:00,316.72,316.81,316.72,316.72,0,0,0
2019-12-18 11:06:00-05:00,316.62,316.72,316.62,316.62,0,0,0
2019-12-18 11:07:00-05:00,316.62,316.62,316.53,316.53,0,0,0
2019-12-18 11:08:00-05:00,316.53,316.53,316.44,316.53,0,0,0
2019-12-18 11:09:00-05:00,316.62,316.72,316.62,316.72,0,0,0
2019-12-18 11:10:00-05:00,316.72,316.72,316.62,316.62,0,0,0
2019-12-18 11:11:00-05:00,316.72,316.72,316.62,316.62,0,0,0
2019-12-18 11:12:00-05:00,316.62,316.62,316.62,316.62,0,0,0
2019-12-18 11:13:00-05:00,316.62,316.62,316.53,316.62,0,0,0
2019-12-18 11:14:00-05:00,316.62,316.62,316.53,316.62,0,0,0
2019-12-18 11:15:00-05:00,316.62,316.62,316.53,316.53,0,0,0
2019-12-18 11:16:00-05:00,316.62,316.62,316.62,316.62,0,0,0
2019-12-18 11:17:00-05:00,316.53,316.53,316.44,316.53,0,0,0
2019-12-18 11:18:00-05:00,316.53,316.53,316.53,316.53,0,0,0
2019-12-18 11:19:00-05:00,316.53,316.53,316.53,316.53,0,0,0
2019-12-18 11:20:00-05:00,316.53,316.53,316.53,316.53,0,0,0
2019-12-18 12:13:00-05:00,316.72,316.72,316.72,316.72,0,0,0
2019-12-18 12:27:00-05:00,316.9,316.9,316.9,316.9,0,0,0
2019-12-19 09:30:00-05:00,316.79,316.79,316.79,316.79,0,0,0
2019-12-19 11:32:00-05:00,317.56,317.56,317.56,317.56,0,0,0
2019-12-20 09:30:00-05:00,318.75,318.75,318.75,318.75,0,0,0
2019-12-23 11:07:00-05:00,324.32,324.32,324.32,324.32,0,0,0
2019-12-23 11:08:00-05:00,324.32,324.41,324.32,324.41,0,0,0
2019-12-23 11:09:00-05:00,324.41,324.41,324.32,324.32,0,0,0
2019-12-23 11:10:00-05:00,324.32,324.41,324.32,324.41,0,0,0
2019-12-23 11:11:00-05:00,324.41,324.41,324.32,324.32,0,0,0
2019-12-23 11:12:00-05:00,324.32,324.41,324.32,324.41,0,0,0
2019-12-23 11:13:00-05:00,324.41,324.41,324.32,324.32,0,0,0
2019-12-23 11:14:00-05:00,324.32,324.51,324.32,324.51,0,0,0
2019-12-23 11:15:00-05:00,324.41,324.41,324.41,324.41,0,0,0
2019-12-23 11:16:00-05:00,324.41,324.41,324.41,324.41,0,0,0
2019-12-23 11:17:00-05:00,324.51,324.51,324.51,324.51,0,0,0
2019-12-23 11:18:00-05:00,324.41,324.51,324.41,324.51,0,0,0
2019-12-23 11:19:00-05:00,324.51,324.51,324.41,324.41,0,0,0
2019-12-23 11:20:00-05:00,324.41,324.51,324.41,324.41,0,0,0
2019-12-23 11:21:00-05:00,324.51,324.51,324.41,324.41,0,0,0
2019-12-23 11:22:00-05:00,324.41,324.51,324.41,324.51,0,0,0
2019-12-23 11:23:00-05:00,324.51,324.6,324.51,324.6,0,0,0
2019-12-23 11:24:00-05:00,324.6,324.6,324.6,324.6,0,0,0
2019-12-23 11:25:00-05:00,324.6,324.6,324.6,324.6,0,0,0
2019-12-23 11:26:00-05:00,324.6,324.6,324.6,324.6,0,0,0
2019-12-23 11:27:00-05:00,324.6,324.6,324.51,324.51,0,0,0
2019-12-23 11:28:00-05:00,324.51,324.51,324.51,324.51,0,0,0
2019-12-23 11:29:00-05:00,324.32,324.51,324.32,324.51,0,0,0
2019-12-23 11:30:00-05:00,324.51,324.6,324.51,324.6,0,0,0
2019-12-23 11:31:00-05:00,324.51,324.51,324.51,324.51,0,0,0
2019-12-23 15:48:00-05:00,325.24,325.24,325.24,325.24,0,0,0
2019-12-24 09:30:00-05:00,325.24,325.24,325.24,325.24,0,0,0
2019-12-24 11:00:00-05:00,330.64,330.73,330.54,330.73,0,0,0
