Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1426.72,1427.36,1426.72,1427.33,0,0,0
2019-12-18 11:01:00-05:00,1426.43,1426.43,1426.43,1426.43,0,0,0
2019-12-18 11:02:00-05:00,1426.39,1426.39,1426.39,1426.39,0,0,0
2019-12-18 11:03:00-05:00,1426.41,1426.41,1426.41,1426.41,0,0,0
2019-12-18 11:04:00-05:00,1426.41,1426.41,1426.41,1426.41,0,0,0
2019-12-18 11:05:00-05:00,1426.31,1426.31,1426.17,1426.17,0,0,0
2019-12-18 11:06:00-05:00,1426.17,1426.19,1426.17,1426.19,0,0,0
2019-12-18 11:07:00-05:00,1426.19,1426.19,1426.18,1426.18,0,0,0
2019-12-18 11:08:00-05:00,1426.18,1426.94,1426.18,1426.94,0,0,0
2019-12-18 11:09:00-05:00,1426.93,1427.07,1426.93,1427.05,0,0,0
2019-12-18 11:10:00-05:00,1427.08,1427.33,1427.08,1427.31,0,0,0
2019-12-18 11:11:00-05:00,1427.33,1427.33,1427.31,1427.31,0,0,0
2019-12-18 11:12:00-05:00,1427.32,1427.79,1427.31,1427.79,0,0,0
2019-12-18 11:13:00-05:00,1427.67,1427.68,1427.67,1427.68,0,0,0
2019-12-18 11:14:00-05:00,1427.93,1427.93,1427.78,1427.92,0,0,0
2019-12-18 11:15:00-05:00,1427.92,1427.92,1427.8,1427.81,0,0,0
2019-12-18 11:16:00-05:00,1427.81,1427.81,1427.81,1427.81,0,0,0
2019-12-18 11:17:00-05:00,1428.05,1428.05,1428.04,1428.04,0,0,0
2019-12-18 11:18:00-05:00,1428.06,1428.06,1428.05,1428.05,0,0,0
2019-12-18 11:19:00-05:00,1428.06,1428.07,1428.06,1428.07,0,0,0
2019-12-18 11:20:00-05:00,1427.93,1427.93,1427.93,1427.93,0,0,0
2019-12-18 12:13:00-05:00,1427.92,1427.92,1427.92,1427.92,0,0,0
2019-12-18 12:27:00-05:00,1430.31,1430.31,1430.31,1430.31,0,0,0
2019-12-19 09:30:00-05:00,1425.37,1425.37,1425.37,1425.37,0,0,0
2019-12-19 11:32:00-05:00,1440.46,1440.46,1440.46,1440.46,0,0,0
2019-12-20 09:30:00-05:00,1441.01,1441.01,1441.01,1441.01,0,0,0
2019-12-23 11:07:00-05:00,1461.89,1461.89,1461.89,1461.89,0,0,0
2019-12-23 11:08:00-05:00,1461.89,1462.31,1461.89,1462.31,0,0,0
2019-12-23 11:09:00-05:00,1462.31,1462.31,1462.31,1462.31,0,0,0
2019-12-23 11:10:00-05:00,1462.17,1462.18,1462.05,1462.18,0,0,0
2019-12-23 11:11:00-05:00,1462.18,1462.18,1462.18,1462.18,0,0,0
2019-12-23 11:12:00-05:00,1462.18,1462.56,1462.18,1462.56,0,0,0
2019-12-23 11:13:00-05:00,1462.67,1462.67,1462.67,1462.67,0,0,0
2019-12-23 11:14:00-05:00,1462.67,1462.75,1462.67,1462.75,0,0,0
2019-12-23 11:15:00-05:00,1462.76,1463.01,1462.76,1463.01,0,0,0
2019-12-23 11:16:00-05:00,1463.01,1463.01,1462.89,1463.01,0,0,0
2019-12-23 11:17:00-05:00,1463.01,1463.01,1463.01,1463.01,0,0,0
2019-12-23 11:18:00-05:00,1462.97,1462.97,1462.96,1462.97,0,0,0
2019-12-23 11:19:00-05:00,1462.97,1462.97,1462.96,1462.96,0,0,0
2019-12-23 11:20:00-05:00,1462.97,1463.09,1462.96,1463.09,0,0,0
2019-12-23 11:21:00-05:00,1463.09,1463.09,1463.09,1463.09,0,0,0
2019-12-23 11:22:00-05:00,1463.09,1463.09,1463.09,1463.09,0,0,0
2019-12-23 11:23:00-05:00,1463.09,1463.09,1462.97,1463.09,0,0,0
2019-12-23 11:24:00-05:00,1463.09,1463.09,1463.02,1463.02,0,0,0
2019-12-23 11:25:00-05:00,1462.89,1462.89,1462.89,1462.89,0,0,0
2019-12-23 11:26:00-05:00,1462.89,1463.18,1462.89,1463.18,0,0,0
2019-12-23 11:27:00-05:00,1463.31,1463.32,1463.31,1463.32,0,0,0
2019-12-23 11:28:00-05:00,1463.69,1463.7,1463.69,1463.7,0,0,0
2019-12-23 11:29:00-05:00,1463.7,1463.83,1463.69,1463.83,0,0,0
2019-12-23 11:30:00-05:00,1463.69,1463.7,1463.69,1463.7,0,0,0
2019-12-23 11:31:00-05:00,1463.7,1463.7,1463.7,1463.7,0,0,0
2019-12-24 09:30:00-05:00,1462.54,1462.54,1462.54,1462.54,0,0,0
2019-12-31 09:30:00-05:00,1486.99,1486.99,1486.99,1486.99,0,0,0
