Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+02:00,434.39,434.39,434.39,434.39,0,0,0
2019-12-19 10:01:00+02:00,434.38,434.38,434.38,434.38,0,0,0
2019-12-19 10:09:00+02:00,434.44,434.44,434.44,434.44,0,0,0
2019-12-19 10:13:00+02:00,434.32,434.32,434.32,434.32,0,0,0
2019-12-19 10:16:00+02:00,434.35,434.35,434.35,434.35,0,0,0
2019-12-19 10:18:00+02:00,434.27,434.27,434.27,434.27,0,0,0
2019-12-19 10:23:00+02:00,434.51,434.51,434.51,434.51,0,0,0
2019-12-19 10:29:00+02:00,434.46,434.46,434.46,434.46,0,0,0
2019-12-19 10:30:00+02:00,434.3,434.3,434.3,434.3,0,0,0
2019-12-19 10:32:00+02:00,434.46,434.46,434.46,434.46,0,0,0
2019-12-19 10:36:00+02:00,434.39,434.39,434.39,434.39,0,0,0
2019-12-19 10:39:00+02:00,434.44,434.44,434.44,434.44,0,0,0
2019-12-19 10:40:00+02:00,434.83,434.83,434.83,434.83,0,0,0
2019-12-19 10:41:00+02:00,434.88,434.88,434.88,434.88,0,0,0
2019-12-19 10:44:00+02:00,434.97,434.97,434.97,434.97,0,0,0
2019-12-19 10:45:00+02:00,434.65,434.65,434.65,434.65,0,0,0
2019-12-19 10:53:00+02:00,434.53,434.53,434.53,434.53,0,0,0
2019-12-19 11:04:00+02:00,434.76,434.76,434.76,434.76,0,0,0
2019-12-19 11:05:00+02:00,434.82,434.82,434.82,434.82,0,0,0
2019-12-19 11:07:00+02:00,434.52,434.52,434.52,434.52,0,0,0
2019-12-19 11:08:00+02:00,434.36,434.36,434.36,434.36,0,0,0
2019-12-19 11:09:00+02:00,434.28,434.28,434.28,434.28,0,0,0
2019-12-19 11:10:00+02:00,434.2,434.2,434.2,434.2,0,0,0
2019-12-19 11:11:00+02:00,434.22,434.22,434.22,434.22,0,0,0
2019-12-19 11:15:00+02:00,434.06,434.06,434.06,434.06,0,0,0
2019-12-19 11:37:00+02:00,434.18,434.18,434.18,434.18,0,0,0
2019-12-19 11:45:00+02:00,434.06,434.06,434.06,434.06,0,0,0
2019-12-19 11:46:00+02:00,434.02,434.02,434.02,434.02,0,0,0
2019-12-19 11:52:00+02:00,434.22,434.22,434.22,434.22,0,0,0
2019-12-19 12:07:00+02:00,434.38,434.38,434.38,434.38,0,0,0
2019-12-19 12:10:00+02:00,434.48,434.48,434.48,434.48,0,0,0
2019-12-19 12:13:00+02:00,434.4,434.4,434.4,434.4,0,0,0
2019-12-19 12:21:00+02:00,434.48,434.48,434.48,434.48,0,0,0
2019-12-19 12:22:00+02:00,434.64,434.64,434.64,434.64,0,0,0
2019-12-19 12:25:00+02:00,434.56,434.56,434.56,434.56,0,0,0
