Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,5968.12,5968.12,5966.22,5967.13,0,0,0
2019-12-18 17:01:00+01:00,5967.19,5967.19,5966.47,5966.47,0,0,0
2019-12-18 17:02:00+01:00,5966.42,5966.55,5966.42,5966.44,0,0,0
2019-12-18 17:03:00+01:00,5966.47,5966.9,5966.47,5966.9,0,0,0
2019-12-18 17:04:00+01:00,5967.11,5967.11,5966.63,5966.63,0,0,0
2019-12-18 17:05:00+01:00,5966.69,5966.69,5966.69,5966.69,0,0,0
2019-12-18 17:06:00+01:00,5966.32,5966.32,5966.32,5966.32,0,0,0
2019-12-18 17:07:00+01:00,5966.07,5966.07,5964.92,5965.04,0,0,0
2019-12-18 17:08:00+01:00,5964.26,5964.26,5963.36,5963.72,0,0,0
2019-12-18 17:09:00+01:00,5963.73,5963.73,5962.2,5962.2,0,0,0
2019-12-18 17:10:00+01:00,5962.85,5963.17,5962.85,5962.85,0,0,0
2019-12-18 17:11:00+01:00,5963.2,5963.2,5963.08,5963.08,0,0,0
2019-12-18 17:12:00+01:00,5963.08,5963.29,5963.04,5963.2,0,0,0
2019-12-18 17:13:00+01:00,5963.87,5964.18,5963.87,5963.88,0,0,0
2019-12-18 17:14:00+01:00,5964.15,5964.39,5963.85,5964.39,0,0,0
2019-12-18 17:15:00+01:00,5964.96,5965.02,5964.79,5964.79,0,0,0
2019-12-18 17:16:00+01:00,5965.1,5965.58,5965.1,5965.53,0,0,0
2019-12-18 17:17:00+01:00,5965.69,5967.34,5965.69,5967.34,0,0,0
2019-12-18 17:18:00+01:00,5967.27,5967.27,5966.38,5966.52,0,0,0
2019-12-18 17:19:00+01:00,5966.73,5966.73,5966.39,5966.54,0,0,0
2019-12-18 17:20:00+01:00,5966.73,5966.85,5966.66,5966.66,0,0,0
2019-12-18 17:21:00+01:00,5967.06,5967.19,5966.72,5967.19,0,0,0
2019-12-18 17:22:00+01:00,5967.07,5967.44,5967.07,5967.42,0,0,0
2019-12-18 17:23:00+01:00,5967.28,5967.63,5967.13,5967.63,0,0,0
2019-12-18 17:24:00+01:00,5968.11,5969.37,5968.11,5969.37,0,0,0
2019-12-18 17:25:00+01:00,5968.7,5968.96,5968.7,5968.94,0,0,0
2019-12-18 17:26:00+01:00,5968.63,5969.28,5968.58,5969.28,0,0,0
2019-12-18 17:27:00+01:00,5969.2,5969.32,5969.08,5969.08,0,0,0
2019-12-18 17:28:00+01:00,5969.34,5969.34,5968.88,5968.88,0,0,0
2019-12-18 17:29:00+01:00,5968.98,5968.98,5967.26,5967.26,0,0,0
2019-12-19 09:00:00+01:00,5963.87,5963.87,5961.11,5961.11,0,0,0
2019-12-19 09:01:00+01:00,5961.28,5964.38,5961.28,5963.92,0,0,0
2019-12-19 09:02:00+01:00,5962.66,5965.51,5962.66,5965.51,0,0,0
2019-12-19 09:03:00+01:00,5965.94,5967.26,5965.94,5967.06,0,0,0
