Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1600.09,1600.09,1599.44,1599.45,0,0,0
2019-12-18 11:01:00-05:00,1599.51,1599.51,1599.08,1599.19,0,0,0
2019-12-18 11:02:00-05:00,1599.14,1599.34,1599.14,1599.27,0,0,0
2019-12-18 11:03:00-05:00,1599.48,1599.61,1599.17,1599.17,0,0,0
2019-12-18 11:04:00-05:00,1599.49,1599.72,1599.17,1599.72,0,0,0
2019-12-18 11:05:00-05:00,1599.69,1599.69,1599.34,1599.48,0,0,0
2019-12-18 11:06:00-05:00,1599.49,1599.72,1599.28,1599.34,0,0,0
2019-12-18 11:07:00-05:00,1598.9,1599.03,1598.63,1598.73,0,0,0
2019-12-18 11:08:00-05:00,1598.57,1598.69,1597.96,1597.96,0,0,0
2019-12-18 11:09:00-05:00,1598.03,1598.39,1597.94,1598.39,0,0,0
2019-12-18 11:10:00-05:00,1598.33,1598.5,1598.06,1598.42,0,0,0
2019-12-18 11:11:00-05:00,1598.42,1598.56,1598.2,1598.38,0,0,0
2019-12-18 11:12:00-05:00,1598.4,1598.57,1598.4,1598.57,0,0,0
2019-12-18 11:13:00-05:00,1598.44,1598.44,1598.2,1598.34,0,0,0
2019-12-18 11:14:00-05:00,1598.34,1598.71,1597.22,1597.22,0,0,0
2019-12-18 11:17:00-05:00,1598.34,1598.64,1598.34,1598.35,0,0,0
2019-12-18 11:18:00-05:00,1598.42,1598.42,1597.4,1598.19,0,0,0
2019-12-18 11:19:00-05:00,1598.18,1598.61,1597.19,1598.07,0,0,0
2019-12-18 11:20:00-05:00,1598.1,1598.58,1598.07,1598.25,0,0,0
2019-12-18 11:21:00-05:00,1598.65,1598.72,1598.07,1598.1,0,0,0
2019-12-18 11:22:00-05:00,1598.34,1598.97,1598.34,1598.61,0,0,0
2019-12-18 11:23:00-05:00,1598.59,1599.23,1598.59,1599.23,0,0,0
2019-12-18 11:24:00-05:00,1598.75,1599.59,1598.75,1599.53,0,0,0
2019-12-18 11:25:00-05:00,1599.2,1599.71,1599.17,1599.29,0,0,0
2019-12-18 11:26:00-05:00,1599.65,1599.65,1599.1,1599.16,0,0,0
2019-12-18 11:27:00-05:00,1599.24,1599.48,1598.32,1598.33,0,0,0
2019-12-18 11:28:00-05:00,1599.19,1599.28,1597.99,1598.9,0,0,0
2019-12-18 11:29:00-05:00,1598.89,1599.01,1597.88,1598.45,0,0,0
2019-12-18 11:30:00-05:00,1597.45,1598.36,1597.45,1598.35,0,0,0
2019-12-18 11:31:00-05:00,1598.27,1598.3,1597.48,1598.3,0,0,0
2019-12-18 11:32:00-05:00,1597.48,1598.27,1597.48,1598.23,0,0,0
2019-12-18 11:33:00-05:00,1598.42,1598.42,1597.48,1598.27,0,0,0
2019-12-18 11:34:00-05:00,1598.27,1598.56,1597.48,1598.37,0,0,0
2019-12-18 11:35:00-05:00,1598.23,1598.78,1596.29,1597.09,0,0,0
2019-12-18 11:36:00-05:00,1597.1,1597.69,1596.25,1597.1,0,0,0
2019-12-18 11:37:00-05:00,1597.1,1597.33,1597.03,1597.03,0,0,0
2019-12-18 11:38:00-05:00,1597.02,1597.02,1596.25,1596.9,0,0,0
2019-12-18 11:39:00-05:00,1597.19,1597.19,1596.25,1597.04,0,0,0
