Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1393.05,1393.24,1393.05,1393.24,0,0,0
2019-12-18 11:01:00-05:00,1393.18,1393.18,1393.03,1393.03,0,0,0
2019-12-18 11:02:00-05:00,1393.02,1393.05,1392.98,1393.04,0,0,0
2019-12-18 11:03:00-05:00,1392.99,1393.18,1392.99,1393.1,0,0,0
2019-12-18 11:04:00-05:00,1393.07,1393.11,1393.0,1393.07,0,0,0
2019-12-18 11:05:00-05:00,1393.05,1393.11,1393.05,1393.06,0,0,0
2019-12-18 11:06:00-05:00,1393.07,1393.14,1392.95,1392.99,0,0,0
2019-12-18 11:07:00-05:00,1393.01,1393.05,1392.84,1392.9,0,0,0
2019-12-18 11:08:00-05:00,1392.89,1392.89,1392.8,1392.88,0,0,0
2019-12-18 11:09:00-05:00,1392.85,1392.97,1392.84,1392.92,0,0,0
2019-12-18 11:10:00-05:00,1392.99,1393.02,1392.9,1393.02,0,0,0
2019-12-18 11:11:00-05:00,1393.0,1393.06,1393.0,1393.06,0,0,0
2019-12-18 11:12:00-05:00,1393.04,1393.16,1392.99,1393.08,0,0,0
2019-12-18 11:13:00-05:00,1393.1,1393.11,1392.99,1392.99,0,0,0
2019-12-18 11:14:00-05:00,1393.08,1393.08,1392.88,1392.92,0,0,0
2019-12-18 11:17:00-05:00,1392.89,1392.89,1392.78,1392.84,0,0,0
2019-12-18 11:18:00-05:00,1392.92,1392.97,1392.83,1392.9,0,0,0
2019-12-18 11:19:00-05:00,1392.9,1392.92,1392.8,1392.8,0,0,0
2019-12-18 11:20:00-05:00,1392.77,1392.92,1392.77,1392.86,0,0,0
2019-12-18 11:21:00-05:00,1392.87,1392.87,1392.79,1392.79,0,0,0
2019-12-18 11:22:00-05:00,1392.84,1392.87,1392.8,1392.84,0,0,0
2019-12-18 11:23:00-05:00,1392.84,1392.89,1392.81,1392.86,0,0,0
2019-12-18 11:24:00-05:00,1392.86,1392.88,1392.84,1392.87,0,0,0
2019-12-18 11:25:00-05:00,1392.88,1392.9,1392.84,1392.84,0,0,0
2019-12-18 11:26:00-05:00,1392.84,1392.92,1392.79,1392.8,0,0,0
2019-12-18 11:27:00-05:00,1392.81,1392.85,1392.76,1392.76,0,0,0
2019-12-18 11:28:00-05:00,1392.78,1392.83,1392.76,1392.83,0,0,0
2019-12-18 11:29:00-05:00,1392.74,1392.84,1392.74,1392.77,0,0,0
2019-12-18 11:30:00-05:00,1392.79,1392.79,1392.74,1392.76,0,0,0
2019-12-18 11:31:00-05:00,1392.78,1392.8,1392.73,1392.76,0,0,0
2019-12-18 11:32:00-05:00,1392.7,1392.74,1392.68,1392.74,0,0,0
2019-12-18 11:33:00-05:00,1392.7,1392.75,1392.68,1392.68,0,0,0
2019-12-18 11:34:00-05:00,1392.75,1392.75,1392.66,1392.67,0,0,0
2019-12-18 11:35:00-05:00,1392.69,1392.72,1392.66,1392.71,0,0,0
