Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,48.6,48.6,48.6,48.6,0,0,0
2019-12-19 09:01:00+08:00,48.6,48.61,48.6,48.6,0,0,0
2019-12-19 09:02:00+08:00,48.6,48.6,48.59,48.59,0,0,0
2019-12-19 09:04:00+08:00,48.59,48.66,48.58,48.58,0,0,0
2019-12-19 09:05:00+08:00,48.58,48.66,48.57,48.57,0,0,0
2019-12-19 09:06:00+08:00,48.57,48.57,48.57,48.57,0,0,0
2019-12-19 09:07:00+08:00,48.57,48.65,48.5,48.57,0,0,0
2019-12-19 09:09:00+08:00,48.58,48.59,48.51,48.51,0,0,0
2019-12-19 09:10:00+08:00,48.51,48.59,48.51,48.59,0,0,0
2019-12-19 09:11:00+08:00,48.59,48.59,48.59,48.59,0,0,0
2019-12-19 09:13:00+08:00,48.58,48.58,48.51,48.51,0,0,0
2019-12-19 09:14:00+08:00,48.51,48.51,48.49,48.49,0,0,0
2019-12-19 09:15:00+08:00,48.49,48.49,48.49,48.49,0,0,0
2019-12-19 09:16:00+08:00,48.49,48.57,48.49,48.56,0,0,0
2019-12-19 09:17:00+08:00,48.56,48.56,48.55,48.56,0,0,0
2019-12-19 09:18:00+08:00,48.55,48.56,48.54,48.54,0,0,0
2019-12-19 09:19:00+08:00,48.54,48.54,48.54,48.54,0,0,0
2019-12-19 09:20:00+08:00,48.54,48.55,48.47,48.47,0,0,0
2019-12-19 09:21:00+08:00,48.47,48.47,48.47,48.47,0,0,0
2019-12-19 09:22:00+08:00,48.47,48.47,48.47,48.47,0,0,0
2019-12-19 09:23:00+08:00,48.47,48.54,48.47,48.54,0,0,0
2019-12-19 09:24:00+08:00,48.54,48.55,48.54,48.54,0,0,0
2019-12-19 09:25:00+08:00,48.54,48.54,48.46,48.54,0,0,0
2019-12-19 09:26:00+08:00,48.56,48.56,48.48,48.5,0,0,0
2019-12-19 09:27:00+08:00,48.5,48.5,48.5,48.5,0,0,0
2019-12-19 09:28:00+08:00,48.5,48.57,48.49,48.49,0,0,0
2019-12-19 09:29:00+08:00,48.48,48.48,48.48,48.48,0,0,0
2019-12-19 09:30:00+08:00,48.48,48.48,48.47,48.47,0,0,0
2019-12-19 09:31:00+08:00,48.55,48.55,48.47,48.47,0,0,0
2019-12-19 09:32:00+08:00,48.47,48.47,48.47,48.47,0,0,0
