Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1051.29,1051.29,1051.06,1051.06,0,0,0
2019-12-18 11:01:00-05:00,1051.08,1051.11,1051.08,1051.09,0,0,0
2019-12-18 11:02:00-05:00,1051.09,1051.09,1050.92,1051.01,0,0,0
2019-12-18 11:03:00-05:00,1051.01,1051.22,1051.01,1051.17,0,0,0
2019-12-18 11:04:00-05:00,1051.19,1051.27,1051.16,1051.26,0,0,0
2019-12-18 11:05:00-05:00,1051.28,1051.3,1051.28,1051.3,0,0,0
2019-12-18 11:06:00-05:00,1051.91,1051.93,1051.91,1051.91,0,0,0
2019-12-18 11:07:00-05:00,1051.92,1051.92,1051.54,1051.54,0,0,0
2019-12-18 11:08:00-05:00,1051.54,1051.7,1051.52,1051.54,0,0,0
2019-12-18 11:09:00-05:00,1051.56,1051.56,1051.39,1051.39,0,0,0
2019-12-18 11:10:00-05:00,1051.39,1051.82,1051.39,1051.76,0,0,0
2019-12-18 11:11:00-05:00,1051.7,1051.94,1051.69,1051.94,0,0,0
2019-12-18 11:12:00-05:00,1051.94,1052.01,1051.79,1051.79,0,0,0
2019-12-18 11:13:00-05:00,1051.72,1051.74,1051.7,1051.73,0,0,0
2019-12-18 11:14:00-05:00,1051.72,1051.72,1051.69,1051.7,0,0,0
2019-12-18 11:15:00-05:00,1051.72,1051.8,1051.72,1051.77,0,0,0
2019-12-18 11:16:00-05:00,1051.8,1052.27,1051.8,1052.18,0,0,0
2019-12-18 11:17:00-05:00,1052.16,1052.26,1052.15,1052.25,0,0,0
2019-12-18 11:18:00-05:00,1052.23,1052.27,1052.16,1052.19,0,0,0
2019-12-18 11:19:00-05:00,1052.2,1052.25,1052.19,1052.19,0,0,0
2019-12-18 11:20:00-05:00,1052.21,1052.27,1052.19,1052.27,0,0,0
2019-12-18 11:21:00-05:00,1052.24,1052.39,1052.2,1052.39,0,0,0
2019-12-18 11:22:00-05:00,1052.38,1052.48,1052.33,1052.42,0,0,0
2019-12-18 11:23:00-05:00,1052.43,1052.5,1052.35,1052.44,0,0,0
2019-12-18 11:24:00-05:00,1052.41,1052.48,1052.36,1052.45,0,0,0
2019-12-18 11:25:00-05:00,1052.44,1052.48,1052.38,1052.38,0,0,0
2019-12-18 11:26:00-05:00,1052.42,1052.45,1052.36,1052.45,0,0,0
2019-12-18 11:27:00-05:00,1052.48,1052.54,1052.44,1052.44,0,0,0
2019-12-18 11:28:00-05:00,1052.36,1052.43,1052.31,1052.34,0,0,0
2019-12-18 11:29:00-05:00,1052.34,1052.35,1051.74,1051.74,0,0,0
2019-12-18 11:30:00-05:00,1051.78,1051.98,1051.74,1051.98,0,0,0
2019-12-18 11:31:00-05:00,1051.98,1051.99,1051.7,1051.7,0,0,0
2019-12-18 11:32:00-05:00,1051.79,1051.84,1051.52,1051.52,0,0,0
2019-12-18 11:33:00-05:00,1051.52,1051.72,1051.52,1051.72,0,0,0
2019-12-18 11:34:00-05:00,1051.74,1051.74,1051.61,1051.61,0,0,0
2019-12-18 11:35:00-05:00,1051.58,1051.58,1051.51,1051.57,0,0,0
2019-12-18 11:36:00-05:00,1051.58,1051.59,1051.52,1051.52,0,0,0
2019-12-18 11:37:00-05:00,1051.52,1051.52,1051.12,1051.14,0,0,0
2019-12-18 11:38:00-05:00,1051.17,1051.45,1051.14,1051.45,0,0,0
2019-12-18 11:39:00-05:00,1051.45,1051.46,1051.4,1051.42,0,0,0
2019-12-18 11:40:00-05:00,1051.4,1051.46,1051.26,1051.26,0,0,0
2019-12-18 11:41:00-05:00,1051.13,1051.13,1050.67,1050.67,0,0,0
2019-12-18 11:42:00-05:00,1050.68,1050.72,1050.08,1050.08,0,0,0
2019-12-18 11:43:00-05:00,1050.02,1050.02,1049.65,1049.73,0,0,0
2019-12-18 11:44:00-05:00,1049.74,1050.08,1049.74,1050.03,0,0,0
2019-12-18 11:45:00-05:00,1050.04,1050.26,1050.04,1050.21,0,0,0
2019-12-18 11:46:00-05:00,1050.22,1050.32,1050.2,1050.21,0,0,0
2019-12-18 11:47:00-05:00,1050.23,1050.24,1050.09,1050.17,0,0,0
2019-12-18 11:48:00-05:00,1050.18,1050.22,1050.15,1050.22,0,0,0
2019-12-18 11:49:00-05:00,1050.22,1050.22,1050.08,1050.08,0,0,0
2019-12-18 11:50:00-05:00,1050.07,1050.07,1049.65,1049.65,0,0,0
2019-12-18 11:51:00-05:00,1049.63,1049.63,1049.17,1049.17,0,0,0
2019-12-18 11:52:00-05:00,1049.14,1049.26,1049.13,1049.26,0,0,0
2019-12-18 11:53:00-05:00,1049.27,1049.3,1049.26,1049.26,0,0,0
2019-12-18 11:54:00-05:00,1049.26,1049.26,1049.06,1049.07,0,0,0
2019-12-18 11:55:00-05:00,1049.04,1049.04,1048.63,1048.63,0,0,0
2019-12-18 11:56:00-05:00,1048.6,1048.6,1048.42,1048.42,0,0,0
2019-12-18 11:57:00-05:00,1048.45,1048.73,1048.45,1048.66,0,0,0
2019-12-18 11:58:00-05:00,1048.66,1048.66,1048.46,1048.46,0,0,0
2019-12-18 11:59:00-05:00,1048.48,1048.48,1048.48,1048.48,0,0,0
2019-12-18 12:03:00-05:00,1048.77,1048.77,1048.74,1048.77,0,0,0
2019-12-18 12:04:00-05:00,1048.77,1048.89,1048.77,1048.89,0,0,0
2019-12-18 12:05:00-05:00,1048.9,1048.95,1048.87,1048.94,0,0,0
2019-12-18 12:06:00-05:00,1048.91,1049.36,1048.91,1049.27,0,0,0
2019-12-18 12:07:00-05:00,1049.16,1049.24,1049.16,1049.22,0,0,0
2019-12-18 12:08:00-05:00,1049.19,1049.19,1049.11,1049.12,0,0,0
2019-12-18 12:09:00-05:00,1049.12,1049.13,1049.1,1049.13,0,0,0
2019-12-18 12:10:00-05:00,1049.12,1049.12,1049.02,1049.02,0,0,0
