Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:03:00+01:00,1077.78,1077.78,1077.78,1077.78,0,0,0
2019-12-18 17:06:00+01:00,1078.0,1078.0,1078.0,1078.0,0,0,0
2019-12-18 17:09:00+01:00,1077.05,1077.05,1077.05,1077.05,0,0,0
2019-12-18 17:12:00+01:00,1076.75,1076.75,1076.75,1076.75,0,0,0
2019-12-18 17:15:00+01:00,1077.56,1077.56,1077.56,1077.56,0,0,0
2019-12-18 17:18:00+01:00,1078.27,1078.27,1078.27,1078.27,0,0,0
2019-12-18 17:21:00+01:00,1078.29,1078.29,1078.29,1078.29,0,0,0
2019-12-18 17:24:00+01:00,1078.29,1078.29,1078.29,1078.29,0,0,0
2019-12-18 17:27:00+01:00,1078.29,1078.29,1078.29,1078.29,0,0,0
2019-12-19 09:03:00+01:00,1078.06,1078.06,1078.06,1078.06,0,0,0
2019-12-19 09:06:00+01:00,1074.67,1074.67,1074.67,1074.67,0,0,0
2019-12-19 09:09:00+01:00,1075.79,1075.79,1075.79,1075.79,0,0,0
2019-12-19 09:12:00+01:00,1075.44,1075.44,1075.44,1075.44,0,0,0
2019-12-19 09:15:00+01:00,1075.99,1075.99,1075.99,1075.99,0,0,0
2019-12-19 09:18:00+01:00,1077.43,1077.43,1077.43,1077.43,0,0,0
2019-12-19 09:21:00+01:00,1075.88,1075.88,1075.88,1075.88,0,0,0
2019-12-19 09:24:00+01:00,1077.14,1077.14,1077.14,1077.14,0,0,0
2019-12-19 09:27:00+01:00,1076.44,1076.44,1076.44,1076.44,0,0,0
2019-12-19 09:30:00+01:00,1076.57,1076.57,1076.57,1076.57,0,0,0
2019-12-19 09:33:00+01:00,1077.54,1077.54,1077.54,1077.54,0,0,0
2019-12-19 09:36:00+01:00,1077.84,1077.84,1077.84,1077.84,0,0,0
2019-12-19 09:39:00+01:00,1076.68,1076.68,1076.68,1076.68,0,0,0
2019-12-19 09:42:00+01:00,1075.38,1075.38,1075.38,1075.38,0,0,0
2019-12-19 09:45:00+01:00,1075.41,1075.41,1075.41,1075.41,0,0,0
2019-12-19 09:48:00+01:00,1074.86,1074.86,1074.86,1074.86,0,0,0
2019-12-19 09:51:00+01:00,1075.49,1075.49,1075.49,1075.49,0,0,0
2019-12-19 09:54:00+01:00,1076.6,1076.6,1076.6,1076.6,0,0,0
2019-12-19 09:57:00+01:00,1078.24,1078.24,1078.24,1078.24,0,0,0
2019-12-19 10:00:00+01:00,1078.65,1078.65,1078.65,1078.65,0,0,0
2019-12-19 10:03:00+01:00,1079.64,1079.64,1079.64,1079.64,0,0,0
