Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2118.5,2118.5,2118.46,2118.46,0,0,0
2019-12-18 11:01:00-05:00,2118.43,2118.44,2118.42,2118.42,0,0,0
2019-12-18 11:02:00-05:00,2118.41,2118.41,2118.39,2118.39,0,0,0
2019-12-18 11:03:00-05:00,2118.38,2118.45,2118.38,2118.45,0,0,0
2019-12-18 11:04:00-05:00,2118.45,2118.49,2118.45,2118.49,0,0,0
2019-12-18 11:05:00-05:00,2118.49,2118.52,2118.47,2118.52,0,0,0
2019-12-18 11:06:00-05:00,2118.53,2118.53,2118.47,2118.47,0,0,0
2019-12-18 11:07:00-05:00,2118.48,2118.48,2118.38,2118.38,0,0,0
2019-12-18 11:08:00-05:00,2118.35,2118.35,2118.29,2118.29,0,0,0
2019-12-18 11:09:00-05:00,2118.28,2118.28,2118.22,2118.22,0,0,0
2019-12-18 11:10:00-05:00,2118.22,2118.23,2118.22,2118.23,0,0,0
2019-12-18 11:11:00-05:00,2118.22,2118.22,2118.21,2118.21,0,0,0
2019-12-18 11:12:00-05:00,2118.2,2118.24,2118.2,2118.24,0,0,0
2019-12-18 11:13:00-05:00,2118.28,2118.31,2118.28,2118.3,0,0,0
2019-12-18 11:14:00-05:00,2118.31,2118.31,2118.3,2118.31,0,0,0
2019-12-18 11:15:00-05:00,2118.32,2118.41,2118.32,2118.41,0,0,0
2019-12-18 11:16:00-05:00,2118.43,2118.61,2118.43,2118.61,0,0,0
2019-12-18 11:17:00-05:00,2118.64,2118.74,2118.64,2118.74,0,0,0
2019-12-18 11:18:00-05:00,2118.73,2118.73,2118.64,2118.67,0,0,0
2019-12-18 11:19:00-05:00,2118.69,2118.7,2118.68,2118.7,0,0,0
2019-12-18 11:20:00-05:00,2118.71,2118.71,2118.71,2118.71,0,0,0
2019-12-18 11:21:00-05:00,2118.75,2118.75,2118.75,2118.75,0,0,0
2019-12-18 11:22:00-05:00,2118.74,2118.79,2118.74,2118.79,0,0,0
2019-12-18 11:23:00-05:00,2118.78,2118.78,2118.75,2118.75,0,0,0
2019-12-18 11:24:00-05:00,2118.74,2118.82,2118.74,2118.82,0,0,0
2019-12-18 11:25:00-05:00,2118.83,2118.87,2118.82,2118.87,0,0,0
2019-12-18 11:26:00-05:00,2118.84,2118.84,2118.83,2118.84,0,0,0
2019-12-18 11:27:00-05:00,2118.85,2118.85,2118.84,2118.85,0,0,0
2019-12-18 11:28:00-05:00,2118.84,2118.87,2118.84,2118.87,0,0,0
2019-12-18 11:29:00-05:00,2118.87,2118.88,2118.84,2118.84,0,0,0
2019-12-18 11:30:00-05:00,2118.82,2118.83,2118.81,2118.82,0,0,0
2019-12-18 11:31:00-05:00,2118.84,2118.84,2118.78,2118.79,0,0,0
2019-12-18 11:32:00-05:00,2118.78,2118.79,2118.74,2118.74,0,0,0
2019-12-18 11:33:00-05:00,2118.71,2118.71,2118.68,2118.68,0,0,0
2019-12-18 11:34:00-05:00,2118.67,2118.67,2118.63,2118.64,0,0,0
2019-12-18 11:35:00-05:00,2118.61,2118.62,2118.59,2118.59,0,0,0
2019-12-18 11:36:00-05:00,2118.61,2118.65,2118.61,2118.65,0,0,0
2019-12-18 11:37:00-05:00,2118.66,2118.66,2118.6,2118.61,0,0,0
2019-12-18 11:38:00-05:00,2118.61,2118.64,2118.6,2118.64,0,0,0
2019-12-18 11:39:00-05:00,2118.64,2118.64,2118.61,2118.61,0,0,0
2019-12-18 11:40:00-05:00,2118.61,2118.62,2118.6,2118.62,0,0,0
2019-12-18 11:41:00-05:00,2118.61,2118.61,2118.57,2118.57,0,0,0
2019-12-18 11:42:00-05:00,2118.58,2118.59,2118.58,2118.59,0,0,0
2019-12-18 11:43:00-05:00,2118.67,2118.67,2118.59,2118.59,0,0,0
2019-12-18 11:44:00-05:00,2118.57,2118.6,2118.56,2118.6,0,0,0
2019-12-18 11:45:00-05:00,2118.56,2118.61,2118.56,2118.59,0,0,0
