Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1307.72,1307.92,1307.59,1307.86,0,0,0
2019-12-18 11:01:00-05:00,1307.89,1307.93,1307.29,1307.93,0,0,0
2019-12-18 11:02:00-05:00,1307.95,1307.95,1306.94,1307.71,0,0,0
2019-12-18 11:03:00-05:00,1307.72,1307.72,1307.61,1307.66,0,0,0
2019-12-18 11:04:00-05:00,1307.67,1307.69,1307.53,1307.69,0,0,0
2019-12-18 11:05:00-05:00,1307.71,1307.83,1307.68,1307.69,0,0,0
2019-12-18 11:06:00-05:00,1307.67,1307.95,1307.65,1307.65,0,0,0
2019-12-18 11:07:00-05:00,1307.49,1307.49,1307.1,1307.1,0,0,0
2019-12-18 11:08:00-05:00,1306.99,1307.21,1306.97,1307.21,0,0,0
2019-12-18 11:09:00-05:00,1307.24,1307.24,1306.93,1306.93,0,0,0
2019-12-18 11:10:00-05:00,1306.9,1306.91,1306.66,1306.71,0,0,0
2019-12-18 11:11:00-05:00,1306.69,1306.81,1306.6,1306.6,0,0,0
2019-12-18 11:12:00-05:00,1306.61,1306.79,1306.61,1306.74,0,0,0
2019-12-18 11:13:00-05:00,1306.84,1306.84,1306.73,1306.76,0,0,0
2019-12-18 11:14:00-05:00,1306.74,1306.76,1306.71,1306.73,0,0,0
2019-12-18 11:15:00-05:00,1306.78,1306.78,1306.6,1306.69,0,0,0
2019-12-18 11:16:00-05:00,1306.65,1306.77,1306.65,1306.75,0,0,0
2019-12-18 11:17:00-05:00,1306.75,1306.75,1306.52,1306.67,0,0,0
2019-12-18 11:18:00-05:00,1306.72,1306.75,1306.67,1306.73,0,0,0
2019-12-18 11:19:00-05:00,1306.76,1306.79,1306.68,1306.79,0,0,0
2019-12-18 11:20:00-05:00,1306.79,1306.82,1306.79,1306.82,0,0,0
2019-12-18 11:21:00-05:00,1306.8,1306.8,1306.71,1306.71,0,0,0
2019-12-18 11:22:00-05:00,1306.71,1306.83,1306.71,1306.75,0,0,0
2019-12-18 11:23:00-05:00,1306.77,1306.82,1306.72,1306.72,0,0,0
2019-12-18 11:24:00-05:00,1306.82,1306.86,1306.76,1306.81,0,0,0
2019-12-18 11:25:00-05:00,1306.89,1306.89,1306.78,1306.87,0,0,0
2019-12-18 11:26:00-05:00,1306.88,1306.88,1306.76,1306.76,0,0,0
2019-12-18 11:27:00-05:00,1306.68,1306.74,1306.65,1306.72,0,0,0
2019-12-18 11:28:00-05:00,1306.68,1306.8,1306.6,1306.6,0,0,0
2019-12-18 11:29:00-05:00,1306.6,1306.72,1306.6,1306.72,0,0,0
2019-12-18 11:30:00-05:00,1306.63,1306.63,1306.2,1306.2,0,0,0
2019-12-18 11:31:00-05:00,1306.22,1306.22,1306.13,1306.14,0,0,0
2019-12-18 11:32:00-05:00,1306.15,1306.29,1306.07,1306.07,0,0,0
2019-12-18 11:33:00-05:00,1306.08,1306.2,1305.92,1305.92,0,0,0
2019-12-18 11:34:00-05:00,1306.03,1306.03,1305.69,1305.69,0,0,0
2019-12-18 11:35:00-05:00,1305.75,1305.75,1305.48,1305.49,0,0,0
2019-12-18 11:36:00-05:00,1305.5,1305.67,1305.5,1305.64,0,0,0
2019-12-18 11:37:00-05:00,1305.65,1305.68,1305.61,1305.68,0,0,0
