Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,365.01,365.04,364.99,365.04,0,0,0
2019-12-18 11:03:00-05:00,365.04,365.22,365.04,365.17,0,0,0
2019-12-18 11:04:00-05:00,365.16,365.3,365.15,365.3,0,0,0
2019-12-18 11:05:00-05:00,365.28,365.32,365.28,365.32,0,0,0
2019-12-18 11:06:00-05:00,365.38,365.45,365.38,365.45,0,0,0
2019-12-18 11:07:00-05:00,365.52,365.61,365.52,365.61,0,0,0
2019-12-18 11:08:00-05:00,365.61,365.61,365.58,365.58,0,0,0
2019-12-18 11:09:00-05:00,365.56,365.69,365.56,365.69,0,0,0
2019-12-18 11:10:00-05:00,365.71,365.8,365.71,365.8,0,0,0
2019-12-18 11:11:00-05:00,365.77,365.8,365.77,365.78,0,0,0
2019-12-18 11:12:00-05:00,365.71,365.71,365.63,365.63,0,0,0
2019-12-18 11:13:00-05:00,365.53,365.59,365.53,365.55,0,0,0
2019-12-18 11:14:00-05:00,365.52,365.59,365.52,365.59,0,0,0
2019-12-18 11:15:00-05:00,365.55,365.55,365.43,365.43,0,0,0
2019-12-18 11:16:00-05:00,365.46,365.52,365.46,365.52,0,0,0
2019-12-18 11:17:00-05:00,365.64,365.66,365.63,365.65,0,0,0
2019-12-18 11:18:00-05:00,365.58,365.62,365.58,365.62,0,0,0
2019-12-18 11:19:00-05:00,365.64,365.73,365.64,365.72,0,0,0
2019-12-18 11:20:00-05:00,365.78,365.78,365.75,365.76,0,0,0
2019-12-18 11:21:00-05:00,365.82,365.85,365.82,365.83,0,0,0
2019-12-18 11:22:00-05:00,365.87,366.01,365.85,366.01,0,0,0
2019-12-18 11:23:00-05:00,366.03,366.05,366.01,366.04,0,0,0
2019-12-18 11:24:00-05:00,366.05,366.26,366.05,366.26,0,0,0
2019-12-18 11:25:00-05:00,366.33,366.38,366.27,366.27,0,0,0
2019-12-18 11:26:00-05:00,366.23,366.32,366.23,366.32,0,0,0
2019-12-18 11:27:00-05:00,366.29,366.31,366.28,366.31,0,0,0
2019-12-18 11:28:00-05:00,366.34,366.39,366.34,366.36,0,0,0
2019-12-18 11:29:00-05:00,366.36,366.36,366.36,366.36,0,0,0
2019-12-18 11:31:00-05:00,366.34,366.34,366.32,366.32,0,0,0
2019-12-18 11:32:00-05:00,366.29,366.29,366.27,366.29,0,0,0
2019-12-18 11:33:00-05:00,366.23,366.24,366.23,366.23,0,0,0
2019-12-18 11:34:00-05:00,366.17,366.17,366.11,366.11,0,0,0
2019-12-18 11:35:00-05:00,366.07,366.07,365.93,365.93,0,0,0
2019-12-18 11:36:00-05:00,365.94,365.94,365.86,365.86,0,0,0
2019-12-18 11:37:00-05:00,365.88,366.03,365.88,366.03,0,0,0
2019-12-18 11:38:00-05:00,366.05,366.08,366.04,366.08,0,0,0
2019-12-18 11:39:00-05:00,366.09,366.09,366.0,366.0,0,0,0
2019-12-18 11:40:00-05:00,365.98,365.99,365.94,365.94,0,0,0
2019-12-18 11:41:00-05:00,365.92,366.12,365.92,366.12,0,0,0
2019-12-18 11:42:00-05:00,366.12,366.12,366.07,366.08,0,0,0
2019-12-18 11:43:00-05:00,366.06,366.11,366.06,366.11,0,0,0
2019-12-18 11:44:00-05:00,366.12,366.15,366.1,366.15,0,0,0
2019-12-18 11:45:00-05:00,366.15,366.2,366.15,366.18,0,0,0
2019-12-18 11:46:00-05:00,366.16,366.2,366.16,366.18,0,0,0
2019-12-18 11:47:00-05:00,366.18,366.21,366.17,366.21,0,0,0
2019-12-18 11:48:00-05:00,366.23,366.23,366.22,366.22,0,0,0
2019-12-18 11:49:00-05:00,366.28,366.28,366.27,366.27,0,0,0
2019-12-18 11:50:00-05:00,366.23,366.23,366.21,366.21,0,0,0
2019-12-18 11:51:00-05:00,366.19,366.19,366.03,366.03,0,0,0
2019-12-18 11:52:00-05:00,366.11,366.14,366.11,366.12,0,0,0
2019-12-18 11:53:00-05:00,366.19,366.21,366.17,366.21,0,0,0
2019-12-18 11:54:00-05:00,366.2,366.23,366.2,366.21,0,0,0
2019-12-18 11:55:00-05:00,366.17,366.22,366.16,366.16,0,0,0
2019-12-18 11:56:00-05:00,366.23,366.23,366.2,366.2,0,0,0
2019-12-18 11:57:00-05:00,366.21,366.26,366.21,366.26,0,0,0
